"price","change","match_qtty","side","time","total_vol"
4300,0,38000,"sd","09:00:19",38000
4300,0,51000,"bu","09:00:21",89000
4300,0,3000,"sd","09:05:50",92000
4300,0,100000,"sd","09:17:14",192000
4300,0,5000,"bu","09:23:46",197000
4300,0,40000,"bu","09:25:37",237000
4300,0,10000,"bu","09:26:20",247000
4300,0,216000,"bu","09:36:05",463000
4300,0,50000,"bu","09:37:40",513000
4300,0,10000,"sd","09:38:54",523000
4300,0,30000,"bu","09:39:50",553000
4300,0,110000,"sd","09:40:00",663000
4300,0,82000,"sd","09:46:27",745000
4200,-100,1235000,"sd","09:50:26",1980000
4200,-100,20000,"sd","10:04:30",2000000
4200,-100,1000,"bu","10:04:40",2001000
4300,0,1000,"sd","10:06:32",2002000
4200,-100,107000,"sd","10:12:35",2109000
4200,-100,100000,"sd","10:13:52",2209000
4200,-100,160000,"sd","10:31:56",2369000
4200,-100,60000,"sd","10:37:01",2429000
4200,-100,4000,"sd","10:38:13",2433000
4200,-100,50000,"bu","10:39:23",2483000
4200,-100,8000,"sd","10:48:17",2491000
4100,-200,91000,"bu","10:54:37",2582000
4200,-100,39000,"sd","10:59:38",2621000
4200,-100,10000,"bu","11:06:03",2631000
4100,-200,1000,"bu","11:15:00",2632000
4200,-100,8000,"bu","11:18:05",2640000
4200,-100,20000,"sd","11:27:50",2660000
4200,-100,2000,"sd","11:29:13",2662000
4200,-100,10000,"sd","11:29:57",2672000
4200,-100,15000,"sd","13:00:04",2687000
4200,-100,20000,"sd","13:02:31",2707000
4200,-100,32000,"bu","13:05:22",2739000
4200,-100,28000,"sd","13:05:26",2767000
4200,-100,15000,"bu","13:05:38",2782000
4200,-100,7000,"bu","13:06:12",2789000
4200,-100,1000,"sd","13:07:29",2790000
4300,0,3000,"sd","13:10:45",2793000
4200,-100,30000,"bu","13:22:27",2823000
4200,-100,2000,"sd","13:23:56",2825000
4200,-100,1000,"sd","13:25:05",2826000
4200,-100,20000,"bu","13:30:07",2846000
4200,-100,30000,"bu","13:35:49",2876000
4200,-100,48000,"sd","13:37:43",2924000
4200,-100,100000,"bu","13:41:51",3024000
4200,-100,3000,"sd","13:52:30",3027000
4100,-200,50000,"bu","13:54:21",3077000
4200,-100,1000,"bu","13:57:33",3078000
4200,-100,1000,"sd","14:05:35",3079000
4200,-100,7000,"bu","14:14:56",3086000
4200,-100,2000,"bu","14:20:21",3088000
4200,-100,8000,"bu","14:21:50",3096000
4300,0,1000,"sd","14:24:22",3097000
4200,-100,20000,"sd","14:29:11",3117000
4200,-100,2000,"bu","14:30:05",3119000
4200,-100,2000,"bu","14:34:15",3121000
4200,-100,4000,"sd","14:51:36",3125000
4200,-100,6000,"sd","14:51:43",3131000
4300,0,1000,"bu","14:57:18",3132000
