"price","change","match_qtty","side","time","total_vol"
9750,30,800,"sd","09:51:24",800
9750,30,1800,"bu","09:58:29",2600
9750,30,1100,"bu","10:04:45",3700
9750,30,2900,"sd","10:06:31",6600
9750,30,4000,"sd","10:07:37",10600
9750,30,2600,"sd","10:29:52",13200
9750,30,1000,"sd","10:30:16",14200
9750,30,300,"sd","10:44:55",14500
9770,50,100,"bu","10:53:48",14600
9770,50,500,"sd","13:03:32",15100
9750,30,3000,"bu","13:05:38",18100
9750,30,100,"sd","13:20:03",18200
9750,30,200,"bu","13:35:23",18400
9770,50,500,"bu","13:44:07",18900
9770,50,2600,"sd","13:52:22",21500
9750,30,7300,"sd","13:56:02",28800
9750,30,5200,"sd","13:57:00",34000
9750,30,5000,"bu","14:45:11",39000
