"price","change","match_qtty","side","time","total_vol"
15100,100,5000,"sd","09:15:14",5000
15200,200,10000,"bu","09:16:48",15000
15200,200,2000,"sd","09:17:03",17000
15100,100,6000,"bu","09:22:37",23000
15000,0,7500,"bu","09:40:30",30500
14500,-500,1300,"sd","09:43:16",31800
14500,-500,300,"sd","09:53:35",32100
14500,-500,1400,"bu","09:57:21",33500
14500,-500,1500,"bu","09:58:01",35000
14700,-300,6500,"sd","10:01:18",41500
14700,-300,200,"bu","10:03:53",41700
14650,-350,3000,"sd","10:15:38",44700
14700,-300,5300,"bu","10:21:28",50000
14900,-100,5000,"bu","10:22:16",55000
15000,0,4000,"bu","10:23:27",59000
15000,0,7600,"sd","10:27:48",66600
14900,-100,13600,"sd","11:19:45",80200
14350,-650,1000,"bu","11:20:55",81200
14900,-100,300,"sd","11:21:10",81500
14300,-700,1300,"sd","11:23:18",82800
14900,-100,5000,"bu","11:25:41",87800
14300,-700,4000,"sd","11:27:08",91800
14900,-100,200,"bu","11:28:03",92000
14400,-600,5000,"sd","11:29:39",97000
14900,-100,2500,"bu","13:00:25",99500
14800,-200,4500,"bu","13:09:29",104000
14800,-200,500,"sd","13:21:57",104500
14300,-700,5500,"bu","13:33:34",110000
14300,-700,5000,"bu","13:34:54",115000
14750,-250,4500,"bu","13:35:53",119500
14750,-250,7000,"bu","13:43:21",126500
14800,-200,3200,"bu","13:48:12",129700
14950,-50,12600,"bu","13:56:02",142300
14950,-50,3500,"bu","13:57:28",145800
15000,0,6500,"bu","14:01:08",152300
15100,100,8800,"bu","14:05:26",161100
15050,50,3500,"bu","14:09:38",164600
15050,50,1000,"sd","14:10:41",165600
14950,-50,4500,"bu","14:23:04",170100
15000,0,600,"bu","14:27:52",170700
15000,0,300,"bu","14:45:27",171000
