"price","change","match_qtty","side","time","total_vol"
4700,0,10000,"bu","09:15:08",10000
4700,0,2000,"bu","09:16:46",12000
4710,10,900,"bu","09:17:53",12900
4710,10,2100,"bu","09:18:07",15000
4720,20,200,"bu","09:19:09",15200
4750,50,2400,"sd","09:19:42",17600
4790,90,3600,"bu","09:20:23",21200
4790,90,12000,"sd","09:21:05",33200
4800,100,2000,"bu","09:21:08",35200
4800,100,1500,"bu","09:21:28",36700
4800,100,1000,"sd","09:21:36",37700
4830,130,3100,"bu","09:22:22",40800
4830,130,100,"sd","09:22:35",40900
4830,130,10000,"sd","09:22:36",50900
4830,130,1000,"bu","09:23:09",51900
4830,130,2000,"sd","09:23:13",53900
4800,100,5000,"sd","09:23:52",58900
4800,100,100,"sd","09:24:38",59000
4800,100,5000,"sd","09:24:41",64000
4820,120,200,"sd","09:25:36",64200
4820,120,400,"sd","09:25:48",64600
4840,140,8300,"sd","09:25:56",72900
4820,120,10200,"bu","09:26:20",83100
4800,100,500,"sd","09:27:07",83600
4800,100,1500,"sd","09:27:41",85100
4800,100,1100,"sd","09:28:15",86200
4800,100,200,"bu","09:28:17",86400
4800,100,300,"bu","09:28:35",86700
4800,100,3000,"bu","09:28:49",89700
4800,100,600,"sd","09:29:11",90300
4800,100,500,"sd","09:31:24",90800
4800,100,300,"bu","09:32:08",91100
4800,100,8700,"bu","09:33:54",99800
4800,100,1000,"sd","09:34:28",100800
4800,100,300,"bu","09:35:29",101100
4800,100,2900,"sd","09:36:01",104000
4800,100,200,"bu","09:36:39",104200
4780,80,400,"bu","09:37:36",104600
4780,80,1000,"bu","09:38:21",105600
4790,90,2000,"sd","09:39:28",107600
4800,100,1000,"sd","09:39:44",108600
4800,100,600,"bu","09:39:58",109200
4800,100,800,"bu","09:41:25",110000
4800,100,1800,"sd","09:41:26",111800
4800,100,200,"sd","09:42:05",112000
4820,120,30200,"bu","09:42:26",142200
4820,120,1000,"bu","09:42:40",143200
4820,120,3000,"sd","09:42:43",146200
4840,140,700,"sd","09:42:54",146900
4840,140,1000,"bu","09:43:25",147900
4840,140,900,"bu","09:43:33",148800
4840,140,2300,"bu","09:43:33",151100
4850,150,10000,"bu","09:43:42",161100
4860,160,1800,"bu","09:44:07",162900
4860,160,400,"sd","09:44:30",163300
4870,170,2800,"sd","09:44:34",166100
4870,170,100,"bu","09:44:54",166200
4870,170,15000,"sd","09:45:06",181200
4900,200,4200,"sd","09:45:09",185400
4870,170,100,"bu","09:45:27",185500
5000,300,31100,"bu","09:45:50",216600
5000,300,1300,"sd","09:45:55",236600
5000,300,200,"bu","09:46:01",236800
5000,300,1000,"sd","09:46:03",237800
5000,300,5000,"bu","09:46:26",242800
5000,300,400,"sd","09:46:42",243200
5010,310,1000,"bu","09:46:47",244200
5020,320,2000,"sd","09:46:50",246200
5020,320,3000,"bu","09:46:51",249200
5020,320,2900,"bu","09:46:58",252100
5010,310,100,"sd","09:47:14",252200
5010,310,9000,"bu","09:47:15",261200
5020,320,1100,"bu","09:47:34",262300
5020,320,5000,"bu","09:47:57",267300
5010,310,500,"bu","09:48:01",267800
5010,310,3000,"sd","09:48:11",270800
5010,310,2000,"bu","09:48:16",272800
5010,310,6300,"sd","09:48:17",279100
5010,310,5300,"sd","09:48:26",284400
5010,310,3000,"bu","09:48:28",287400
5010,310,13200,"bu","09:48:32",300600
5010,310,21800,"bu","09:48:36",322400
5020,320,14200,"bu","09:48:37",336600
5020,320,2100,"sd","09:48:49",338700
5010,310,800,"bu","09:48:59",339500
5010,310,900,"bu","09:49:40",340400
5020,320,1800,"sd","09:49:41",342200
5020,320,4000,"sd","09:49:52",346200
5010,310,500,"sd","09:49:56",346700
5010,310,100,"sd","09:50:04",346800
5010,310,4000,"sd","09:50:05",350800
5020,320,20000,"bu","09:50:06",370800
5000,300,100,"bu","09:50:09",370900
5020,320,1000,"bu","09:50:15",371900
5020,320,3300,"bu","09:50:30",375200
5020,320,200,"sd","09:50:35",375400
5020,320,6500,"bu","09:50:36",381900
5010,310,2000,"bu","09:50:38",383900
5010,310,500,"bu","09:50:42",384400
5010,310,20000,"sd","09:50:46",404400
5000,300,2300,"bu","09:51:23",406700
5000,300,9600,"sd","09:51:33",416300
4900,200,10000,"sd","09:54:07",426300
4900,200,1900,"sd","09:55:17",428200
4900,200,2700,"bu","09:55:43",430900
4900,200,1000,"sd","09:55:53",431900
4870,170,3000,"sd","09:55:54",434900
4900,200,4000,"bu","09:55:57",438900
4900,200,1100,"sd","09:56:49",440000
4980,280,9000,"sd","09:56:55",449000
4910,210,10200,"sd","09:58:40",459200
4980,280,1000,"sd","09:58:55",460200
5000,300,100,"bu","09:59:16",460300
4980,280,200,"sd","09:59:22",460500
4980,280,800,"sd","09:59:31",461300
5000,300,2100,"sd","09:59:39",463400
5000,300,2000,"sd","09:59:49",465400
5000,300,2600,"bu","10:00:22",468000
5000,300,5000,"bu","10:00:55",473000
5000,300,2000,"bu","10:02:14",475000
4990,290,2000,"bu","10:04:35",477000
4990,290,1300,"sd","10:05:31",478300
4960,260,2400,"sd","10:06:23",480700
4990,290,500,"bu","10:07:11",481200
4920,220,4100,"bu","10:08:10",485300
4920,220,600,"bu","10:08:19",485900
4900,200,25000,"sd","10:08:20",510900
4900,200,1100,"bu","10:08:57",512000
4900,200,500,"sd","10:09:41",512500
4900,200,200,"sd","10:10:38",512700
4920,220,500,"sd","10:11:37",513200
4920,220,100,"bu","10:12:40",513300
4950,250,2300,"bu","10:13:22",515600
4950,250,600,"sd","10:13:53",516200
4950,250,2100,"bu","10:13:54",518300
4950,250,400,"bu","10:14:30",518700
4950,250,100,"bu","10:17:10",518800
4950,250,2000,"bu","10:19:23",520800
4930,230,1000,"sd","10:22:09",521800
4930,230,300,"bu","10:23:32",522100
4930,230,100,"bu","10:24:00",522200
4930,230,600,"sd","10:24:12",522800
4930,230,500,"sd","10:27:21",523300
4930,230,500,"sd","10:27:47",523800
4930,230,4100,"sd","10:28:25",527900
4930,230,1500,"bu","10:28:57",529400
4930,230,1800,"sd","10:29:09",531200
4930,230,300,"sd","10:29:31",531500
4930,230,200,"sd","10:29:33",531700
4930,230,1000,"bu","10:29:53",532700
4930,230,1600,"bu","10:30:01",534300
4950,250,100,"sd","10:31:19",534400
4950,250,1600,"sd","10:31:56",536000
4920,220,12600,"bu","10:32:12",548600
4920,220,1000,"sd","10:35:14",549600
4900,200,7200,"sd","10:38:05",556800
4880,180,1000,"sd","10:38:57",557800
4880,180,2000,"bu","10:39:45",559800
4870,170,2300,"bu","10:41:24",562100
4870,170,2000,"bu","10:41:52",564100
4870,170,1000,"sd","10:42:38",565100
4880,180,300,"bu","10:42:40",565400
4900,200,2800,"bu","10:43:24",568200
4890,190,1100,"bu","10:47:41",569300
4880,180,1600,"sd","10:49:46",570900
4870,170,2000,"sd","10:49:58",572900
4850,150,1400,"sd","10:51:13",574300
4850,150,5000,"sd","10:56:47",579300
4850,150,1500,"sd","10:57:42",580800
4850,150,100,"bu","11:00:08",580900
4820,120,900,"bu","11:00:38",581800
4820,120,4100,"sd","11:01:45",585900
4840,140,500,"sd","11:04:11",586400
4840,140,1500,"sd","11:04:53",587900
4820,120,3600,"bu","11:06:03",591500
4820,120,1000,"bu","11:06:23",592500
4820,120,300,"bu","11:07:29",592800
4820,120,6000,"bu","11:09:53",598800
4810,110,10000,"bu","11:10:54",608800
4880,180,100,"sd","11:12:11",608900
4880,180,2000,"sd","11:12:55",610900
4900,200,100,"sd","11:17:26",611000
4880,180,3000,"bu","11:27:42",614000
4880,180,1300,"sd","11:29:24",615300
4820,120,6300,"sd","13:00:17",621600
4820,120,5000,"bu","13:00:36",626600
4820,120,8500,"bu","13:01:10",635100
4820,120,3000,"sd","13:01:27",638100
4820,120,10000,"sd","13:01:36",648100
4810,110,2000,"bu","13:01:38",650100
4810,110,100,"sd","13:02:43",650200
4810,110,200,"bu","13:03:10",650400
4800,100,8800,"bu","13:03:23",659200
4800,100,100,"bu","13:04:26",659300
4800,100,2100,"bu","13:04:41",661400
4820,120,3000,"sd","13:05:19",664400
4800,100,2300,"bu","13:05:48",666700
4800,100,700,"sd","13:06:13",667400
4770,70,7500,"sd","13:06:16",674900
4760,60,19800,"bu","13:06:45",694700
4850,150,1000,"sd","13:07:02",695700
4810,110,10000,"bu","13:07:55",705700
4810,110,300,"bu","13:09:41",706000
4850,150,1000,"bu","13:09:52",707000
4850,150,900,"sd","13:10:02",707900
4900,200,4500,"sd","13:10:21",712400
4900,200,3200,"sd","13:10:32",715600
4900,200,500,"bu","13:12:31",716100
4900,200,1500,"sd","13:14:15",717600
4900,200,500,"sd","13:14:25",718100
4830,130,2000,"bu","13:14:40",720100
4840,140,1000,"sd","13:17:30",721100
4820,120,11100,"sd","13:17:33",732200
4810,110,100,"bu","13:17:49",732300
4800,100,18000,"bu","13:18:05",750300
4800,100,300,"bu","13:18:21",750600
4800,100,1000,"bu","13:20:54",751600
4850,150,400,"sd","13:21:10",752000
4800,100,200,"bu","13:22:46",752200
4780,80,2000,"bu","13:23:17",754200
4780,80,800,"sd","13:23:30",755000
4850,150,200,"bu","13:26:08",755200
4850,150,600,"sd","13:30:13",755800
4850,150,500,"bu","13:30:16",756300
4850,150,3900,"bu","13:30:36",760200
4800,100,700,"sd","13:31:08",760900
4800,100,3000,"bu","13:31:35",763900
4790,90,5000,"sd","13:34:32",768900
4840,140,200,"sd","13:34:57",769100
4820,120,100,"bu","13:38:52",769200
4800,100,32000,"sd","13:42:17",801200
4800,100,2100,"bu","13:45:51",803300
4800,100,5000,"bu","13:46:02",808300
4800,100,18100,"bu","13:49:25",826400
4800,100,10500,"sd","13:50:41",836900
4800,100,200,"bu","13:52:04",837100
4800,100,5300,"sd","13:53:57",842400
4800,100,5000,"sd","13:54:11",847400
4850,150,100,"sd","13:58:18",847500
4850,150,3000,"sd","13:58:40",850500
4850,150,1000,"bu","14:00:45",851500
4870,170,500,"bu","14:01:12",852000
4870,170,2000,"sd","14:01:20",854000
4870,170,100,"bu","14:01:28",854100
4880,180,54900,"sd","14:01:44",909000
4880,180,2000,"sd","14:03:13",911000
4890,190,100,"sd","14:03:34",911100
4890,190,200,"sd","14:04:08",911300
4880,180,30300,"sd","14:05:11",941600
4870,170,4300,"bu","14:14:03",945900
4870,170,200,"bu","14:14:29",946100
4870,170,1000,"sd","14:16:36",947100
4880,180,5400,"sd","14:18:42",952500
4880,180,100,"sd","14:19:32",952600
4870,170,1000,"sd","14:21:10",953600
4890,190,21200,"bu","14:21:55",974800
4880,180,1300,"bu","14:23:11",976100
4880,180,200,"bu","14:23:15",976300
4890,190,300,"sd","14:24:01",976600
4890,190,200,"bu","14:24:34",976800
4890,190,1900,"bu","14:26:14",978700
4890,190,11900,"sd","14:26:22",990600
4880,180,6700,"bu","14:26:26",997300
4870,170,3000,"bu","14:26:48",1000300
4880,180,2000,"bu","14:26:52",1002300
