"price","change","match_qtty","side","time","total_vol"
45100,0,7000,"sd","09:36:19",7000
45100,0,1000,"sd","09:45:56",8000
45000,-100,1000,"bu","09:46:32",9000
45000,-100,23000,"sd","09:58:16",32000
45000,-100,5000,"bu","10:13:00",37000
45000,-100,2000,"sd","10:13:23",39000
44600,-500,2000,"sd","11:06:14",41000
44500,-600,2000,"bu","11:06:50",43000
44500,-600,6000,"bu","11:07:00",49000
44500,-600,19000,"bu","11:12:09",68000
44500,-600,1000,"bu","11:19:21",69000
45000,-100,10000,"bu","11:20:42",79000
44500,-600,15000,"bu","11:25:48",94000
45000,-100,2000,"bu","11:28:50",96000
45000,-100,1000,"sd","13:11:30",97000
45000,-100,1000,"bu","13:14:47",98000
44000,-1100,33000,"sd","13:31:37",131000
44000,-1100,7000,"sd","13:56:50",138000
