"price","change","match_qtty","side","time","total_vol"
4400,0,3000,"sd","09:00:02",3000
4400,0,14000,"bu","09:00:12",17000
4400,0,10000,"bu","09:07:02",27000
4400,0,5000,"sd","09:18:37",32000
4400,0,20000,"bu","09:18:47",52000
4400,0,10000,"sd","09:19:51",62000
4400,0,15000,"sd","09:20:23",77000
4400,0,3000,"sd","09:20:28",80000
4400,0,3000,"sd","09:20:47",83000
4400,0,10000,"sd","09:21:02",93000
4400,0,10000,"sd","09:21:35",103000
4400,0,1000,"sd","09:22:41",104000
4400,0,87000,"bu","09:22:57",191000
4400,0,1000,"sd","09:23:34",192000
4400,0,19000,"bu","09:24:22",211000
4400,0,3000,"sd","09:24:32",214000
4400,0,4000,"sd","09:25:40",218000
4400,0,2000,"bu","09:26:03",220000
4400,0,50000,"bu","09:26:06",270000
4400,0,50000,"sd","09:26:16",320000
4400,0,24000,"sd","09:27:02",344000
4400,0,1000,"bu","09:27:47",345000
4400,0,1000,"bu","09:28:21",346000
4400,0,1000,"bu","09:29:34",347000
4400,0,15000,"sd","09:31:39",362000
4400,0,10000,"sd","09:31:52",372000
4400,0,24000,"sd","09:31:58",396000
4400,0,4000,"sd","09:32:59",400000
4400,0,3000,"sd","09:33:32",403000
4400,0,20000,"sd","09:35:35",423000
4400,0,200000,"bu","09:36:10",623000
4400,0,30000,"sd","09:36:14",653000
4400,0,10000,"bu","09:36:31",663000
4400,0,33000,"sd","09:36:33",696000
4400,0,100000,"sd","09:36:40",796000
4400,0,100000,"sd","09:36:52",896000
4400,0,6000,"bu","09:36:59",902000
4400,0,20000,"bu","09:37:18",922000
4400,0,5000,"bu","09:39:13",927000
4400,0,10000,"sd","09:39:35",937000
4400,0,5000,"bu","09:39:50",942000
4400,0,1000,"sd","09:40:00",943000
4400,0,60000,"bu","09:40:30",1003000
4300,-100,1000,"bu","09:40:53",1004000
4400,0,20000,"bu","09:45:10",1024000
4300,-100,3000,"bu","09:45:26",1027000
4400,0,15000,"sd","09:45:50",1042000
4400,0,20000,"bu","09:46:10",1062000
4400,0,5000,"sd","09:46:35",1067000
4400,0,50000,"bu","09:46:53",1117000
4400,0,4000,"sd","09:47:01",1121000
4400,0,5000,"sd","09:47:10",1126000
4400,0,19000,"sd","09:47:22",1145000
4400,0,5000,"sd","09:47:59",1150000
4400,0,20000,"sd","09:48:37",1170000
4300,-100,150000,"sd","09:50:57",1320000
4300,-100,150000,"bu","09:51:43",1470000
4300,-100,3000,"sd","09:52:20",1473000
4300,-100,10000,"sd","09:52:25",1483000
4300,-100,10000,"sd","09:52:49",1493000
4300,-100,30000,"bu","09:53:15",1523000
4300,-100,53000,"sd","09:54:08",1576000
4300,-100,1000,"bu","09:54:34",1577000
4300,-100,10000,"sd","09:55:05",1587000
4300,-100,9000,"sd","09:56:41",1596000
4300,-100,93000,"bu","09:56:53",1689000
4300,-100,588000,"bu","09:56:54",2277000
4400,0,300000,"bu","10:02:04",2577000
