"price","change","match_qtty","side","time","total_vol"
3540,0,400,"sd","09:15:07",400
3550,10,2000,"sd","09:23:13",2400
3550,10,200,"bu","09:27:14",2600
3570,30,500,"bu","09:27:49",3100
3550,10,500,"sd","09:38:45",3600
3550,10,1300,"bu","09:40:05",4900
3550,10,100,"sd","09:58:02",5000
3540,0,1000,"bu","10:07:58",6000
3540,0,500,"bu","10:13:03",6500
3500,-40,2500,"sd","11:11:00",9000
3530,-10,100,"bu","11:17:29",9100
3540,0,3700,"bu","14:06:53",12800
3540,0,800,"bu","14:07:19",13600
3540,0,100,"sd","14:11:35",13700
3540,0,3100,"bu","14:24:01",16800
3540,0,2000,"sd","14:24:49",18800
3540,0,700,"sd","14:45:27",19500
