"price","change","match_qtty","side","time","total_vol"
21500,-3500,1000,"sd","09:01:36",1000
26000,1000,1000,"sd","09:09:48",2000
26000,1000,6000,"bu","09:12:11",8000
26000,1000,2000,"bu","09:16:44",10000
26000,1000,3000,"bu","09:19:46",13000
26000,1000,1000,"sd","09:21:20",14000
24600,-400,2000,"bu","09:43:02",16000
24600,-400,1000,"sd","09:45:36",17000
24600,-400,6000,"bu","09:47:36",23000
24900,-100,2000,"bu","10:13:44",25000
25000,0,5000,"bu","10:15:55",30000
25000,0,12000,"bu","10:18:19",42000
25000,0,3000,"bu","10:38:40",45000
25000,0,4000,"bu","10:50:16",49000
25000,0,10000,"bu","10:56:59",59000
25000,0,2000,"sd","10:58:20",61000
25000,0,2000,"sd","11:14:39",63000
25000,0,10000,"sd","11:19:42",73000
25000,0,1000,"sd","13:00:01",74000
25000,0,16000,"bu","13:00:05",90000
25000,0,5000,"bu","13:03:14",95000
24800,-200,2000,"bu","14:25:12",97000
24700,-300,1000,"sd","14:33:53",98000
