"price","change","match_qtty","side","time","total_vol"
4830,0,500,"sd","09:15:03",500
4850,20,2200,"sd","09:16:21",2700
4850,20,1300,"sd","09:16:57",4000
4850,20,1000,"sd","09:25:57",5000
4850,20,800,"bu","09:27:48",5800
4850,20,200,"sd","09:28:57",6000
4840,10,7500,"bu","09:34:53",13500
4830,0,2400,"sd","09:37:36",15900
4830,0,1000,"bu","09:39:34",16900
4840,10,1400,"sd","09:40:34",18300
4830,0,3000,"sd","09:44:06",21300
4820,-10,500,"bu","09:50:17",21800
4820,-10,2700,"sd","09:50:45",24500
4800,-30,4000,"bu","09:50:51",28500
4800,-30,1500,"bu","09:51:23",30000
4800,-30,28000,"bu","09:51:44",58000
4800,-30,1200,"bu","10:07:26",59200
4790,-40,2100,"sd","10:11:41",61300
4790,-40,1800,"sd","10:15:13",63100
4800,-30,5000,"bu","10:27:50",68100
4790,-40,6200,"bu","10:41:27",74300
4790,-40,1600,"bu","10:52:44",75900
4780,-50,1000,"sd","11:04:09",76900
4780,-50,500,"bu","11:05:06",77400
4760,-70,5000,"bu","11:05:16",82400
4750,-80,21500,"bu","11:05:30",103900
4760,-70,1000,"bu","13:05:08",104900
4760,-70,1000,"bu","13:19:51",105900
4760,-70,1000,"bu","13:24:07",106900
4770,-60,2000,"bu","13:30:46",108900
4790,-40,4000,"bu","13:41:06",112900
4800,-30,2500,"sd","13:44:36",115400
4800,-30,700,"sd","14:08:41",116100
4800,-30,300,"sd","14:12:39",116400
4800,-30,100,"sd","14:13:22",116500
4820,-10,400,"bu","14:23:27",116900
4820,-10,2000,"bu","14:24:04",118900
4820,-10,1000,"sd","14:24:23",119900
4820,-10,1000,"bu","14:26:02",120900
4820,-10,1000,"sd","14:27:52",121900
4800,-30,2400,"sd","14:28:02",124300
4800,-30,2300,"bu","14:45:11",126600
