"price","change","match_qtty","side","time","total_vol"
23200,100,2000,"sd","09:49:53",2000
23100,0,18000,"sd","09:51:18",20000
23100,0,1000,"sd","09:51:50",21000
23100,0,1000,"sd","09:58:19",22000
23100,0,1000,"sd","10:06:47",23000
23100,0,1000,"bu","10:07:45",24000
23100,0,1000,"bu","10:39:57",25000
23100,0,1000,"bu","11:09:07",26000
23100,0,2000,"sd","13:00:02",28000
23200,100,10000,"bu","13:23:04",38000
23200,100,1000,"sd","13:27:26",39000
23100,0,2000,"bu","14:36:58",41000
23000,-100,5000,"sd","14:55:14",46000
