"price","change","match_qtty","side","time","total_vol"
5090,-70,1000,"bu","13:01:48",1000
5090,-70,9700,"bu","13:07:31",10700
5090,-70,900,"bu","13:07:52",11600
5100,-60,700,"bu","13:09:01",12300
5100,-60,1500,"bu","13:10:08",13800
5110,-50,200,"bu","13:10:32",14000
5110,-50,500,"sd","13:10:48",14500
5100,-60,100,"bu","13:13:53",14600
5110,-50,500,"bu","13:14:59",15100
5100,-60,100,"bu","13:17:26",15200
5100,-60,4000,"bu","13:17:39",19200
5120,-40,1000,"sd","13:18:02",20200
5140,-20,2000,"sd","13:19:02",22200
5100,-60,1000,"bu","13:21:53",23200
5100,-60,1800,"sd","13:21:57",25000
5110,-50,4000,"bu","13:26:14",29000
5110,-50,200,"sd","13:26:37",29200
5100,-60,1500,"sd","13:27:59",30700
5100,-60,8500,"bu","13:32:05",39200
5100,-60,3100,"bu","13:32:53",42300
5090,-70,4200,"sd","13:33:13",46500
5090,-70,1200,"sd","13:34:20",47700
5070,-90,1600,"sd","13:38:36",49300
5070,-90,1900,"bu","13:38:56",51200
5100,-60,10500,"sd","13:43:21",61700
5100,-60,1000,"bu","13:43:29",62700
5100,-60,1000,"sd","13:43:53",63700
5090,-70,4200,"sd","13:46:42",67900
5110,-50,100,"bu","13:48:57",68000
5100,-60,1000,"bu","14:00:12",69000
5110,-50,6200,"sd","14:01:32",75200
5120,-40,1000,"sd","14:02:33",76200
5110,-50,1000,"bu","14:05:23",77200
5100,-60,500,"sd","14:08:16",77700
5100,-60,2000,"bu","14:09:00",79700
5110,-50,2400,"bu","14:12:20",82100
5110,-50,1600,"bu","14:18:13",83700
5150,-10,1200,"sd","14:20:19",84900
5140,-20,300,"bu","14:21:10",85200
5140,-20,100,"sd","14:23:53",85300
5140,-20,3000,"sd","14:24:01",88300
5140,-20,3000,"bu","14:24:04",91300
5150,-10,6000,"bu","14:24:57",97300
5150,-10,900,"bu","14:25:00",98200
5160,0,100,"sd","14:25:24",98300
5160,0,3000,"bu","14:26:02",101300
5160,0,600,"bu","14:26:36",101900
5180,20,200,"bu","14:27:15",102100
5180,20,900,"bu","14:28:12",103000
5160,0,500,"bu","14:29:21",103500
5130,-30,14400,"sd","14:45:27",117900
