"price","change","match_qtty","side","time","total_vol"
25300,-450,200,"sd","09:39:40",200
25300,-450,1000,"sd","09:42:12",1200
25200,-550,2900,"sd","09:50:15",4100
25200,-550,200,"sd","09:52:49",4300
25200,-550,500,"bu","09:58:27",4800
25200,-550,900,"bu","09:58:42",5700
25850,100,100,"sd","10:13:08",5800
25500,-250,300,"sd","13:00:22",6100
25500,-250,400,"bu","13:03:35",6500
25500,-250,100,"bu","13:15:06",6600
25000,-750,18100,"sd","13:24:54",24700
25000,-750,8400,"bu","13:26:21",33100
25000,-750,600,"sd","13:26:50",33700
25000,-750,200,"bu","13:27:15",33900
25000,-750,300,"sd","13:27:18",34200
24900,-850,10000,"bu","13:27:33",44200
24900,-850,200,"sd","13:29:15",44400
25000,-750,900,"sd","13:30:16",45300
25000,-750,400,"bu","13:31:42",45700
25000,-750,600,"sd","13:32:08",46300
25000,-750,400,"sd","13:33:34",46700
24800,-950,1000,"sd","13:34:24",47700
24500,-1250,14000,"bu","13:36:50",61700
25000,-750,1000,"bu","13:38:26",62700
24500,-1250,1000,"sd","13:54:22",63700
24400,-1350,4000,"bu","13:54:52",67700
24400,-1350,7000,"bu","13:58:55",74700
24500,-1250,200,"bu","14:05:52",74900
24500,-1250,700,"sd","14:05:56",75600
24500,-1250,100,"sd","14:08:01",75700
24550,-1200,2000,"sd","14:10:30",77700
24550,-1200,2000,"sd","14:14:07",79700
24550,-1200,1000,"bu","14:19:56",80700
25500,-250,300,"bu","14:22:11",81000
25500,-250,1700,"bu","14:23:23",82700
25700,-50,1500,"sd","14:45:17",84200
