"price","change","match_qtty","side","time","total_vol"
5890,0,300,"bu","09:15:03",300
5890,0,200,"sd","09:21:24",500
5900,10,100,"sd","09:25:24",600
5950,60,200,"bu","09:31:22",800
5950,60,100,"sd","09:32:15",900
5950,60,500,"bu","09:32:30",1400
5950,60,200,"sd","09:33:15",1600
5950,60,1000,"sd","09:34:36",2600
5900,10,200,"sd","09:47:30",2800
5890,0,200,"sd","09:49:35",3000
5890,0,600,"sd","09:51:31",3600
5480,-410,17900,"bu","09:58:52",21500
5480,-410,1000,"bu","09:58:55",22500
5480,-410,3000,"sd","09:59:12",25500
5480,-410,2400,"bu","09:59:16",27900
5540,-350,400,"sd","09:59:34",28300
5610,-280,100,"bu","10:03:02",28400
5710,-180,4000,"bu","10:32:47",32400
5710,-180,1000,"sd","10:39:14",33400
5800,-90,200,"bu","13:01:02",33600
5800,-90,100,"sd","13:03:56",33700
5720,-170,600,"sd","13:29:22",34300
5890,0,400,"sd","13:56:02",34700
5900,10,100,"bu","13:56:17",34800
5900,10,1300,"bu","13:58:52",36100
5900,10,200,"bu","13:59:40",36300
