"price","change","match_qtty","side","time","total_vol"
60900,4900,50000,"bu","09:07:49",50000
60000,4000,30000,"sd","09:15:56",80000
60000,4000,30000,"bu","09:15:59",110000
60000,4000,10000,"bu","09:21:56",120000
59900,3900,30000,"sd","09:33:09",150000
60000,4000,30000,"bu","09:33:16",180000
58000,2000,1000,"sd","09:40:03",181000
58000,2000,30000,"sd","09:43:25",211000
59900,3900,30000,"bu","09:43:34",241000
59900,3900,36000,"bu","09:43:51",277000
59900,3900,30000,"bu","09:43:56",307000
59000,3000,1000,"bu","10:18:13",308000
50400,-5600,23000,"sd","14:07:56",331000
50500,-5500,10000,"sd","14:14:58",341000
56000,0,149000,"bu","14:45:02",490000
