"price","change","match_qtty","side","time","total_vol"
11600,0,10000,"sd","09:02:21",10000
11700,100,7000,"bu","09:04:28",17000
11800,200,14000,"bu","09:06:22",31000
11900,300,12000,"sd","09:06:42",43000
12000,400,20000,"bu","09:06:59",63000
11900,300,8000,"sd","09:52:50",71000
11800,200,16000,"sd","09:53:22",87000
11600,0,35000,"sd","10:44:04",122000
11600,0,3000,"bu","11:14:05",125000
11700,100,5000,"bu","11:17:08",130000
11700,100,1000,"sd","13:00:08",131000
11500,-100,23000,"sd","13:03:33",154000
11500,-100,2000,"bu","13:16:07",156000
11400,-200,10000,"sd","13:22:33",166000
11500,-100,25000,"bu","14:10:37",191000
11600,0,10000,"sd","14:13:06",201000
11700,100,8000,"sd","14:14:02",209000
12000,400,10000,"sd","14:14:59",219000
12000,400,25000,"bu","14:15:52",244000
12000,400,20000,"bu","14:16:35",264000
12000,400,5000,"sd","14:17:44",269000
12000,400,15000,"bu","14:18:05",284000
12000,400,30000,"bu","14:18:31",314000
