"price","change","match_qtty","side","time","total_vol"
7400,0,6000,"sd","09:05:29",6000
7400,0,2000,"bu","09:05:37",8000
7400,0,10000,"sd","09:53:36",18000
7400,0,1000,"sd","10:08:56",19000
7400,0,1000,"sd","10:14:44",20000
7400,0,3000,"bu","10:44:51",23000
7300,-100,10000,"bu","10:47:54",33000
7200,-200,39000,"bu","10:48:08",72000
7200,-200,6000,"sd","10:55:10",78000
7400,0,1000,"bu","10:57:00",79000
7300,-100,1000,"bu","11:06:41",80000
7300,-100,2000,"bu","11:23:00",82000
7300,-100,1000,"bu","11:25:30",83000
7200,-200,4000,"sd","13:15:21",87000
7400,0,1000,"bu","13:23:20",88000
7200,-200,14000,"sd","13:59:40",102000
7100,-300,11000,"bu","13:59:53",113000
7000,-400,7000,"bu","14:00:06",120000
7400,0,1000,"bu","14:02:47",121000
