"price","change","match_qtty","side","time","total_vol"
13900,-100,38000,"sd","09:15:07",38000
13900,-100,18000,"sd","09:15:15",56000
13950,-50,1000,"bu","09:15:17",57000
13900,-100,30800,"bu","09:15:45",87800
13900,-100,1500,"bu","09:16:02",94300
13900,-100,5000,"bu","09:16:04",99300
13900,-100,100,"sd","09:16:24",99400
13900,-100,3000,"sd","09:16:25",102400
13900,-100,100,"sd","09:16:29",102500
13900,-100,1000,"sd","09:16:35",103500
13900,-100,4500,"bu","09:16:37",108000
13900,-100,15500,"sd","09:16:38",123500
13900,-100,200,"sd","09:16:39",123700
13900,-100,1500,"bu","09:16:58",125200
13900,-100,1000,"bu","09:16:59",126200
13900,-100,500,"bu","09:17:03",126700
13900,-100,300,"bu","09:17:07",127000
13900,-100,3000,"bu","09:17:13",130000
13900,-100,200,"bu","09:17:21",130200
13800,-200,100000,"sd","09:17:25",230200
13750,-250,13100,"bu","09:17:26",243300
13850,-150,1000,"sd","09:17:52",245000
13850,-150,5000,"bu","09:17:59",250000
13850,-150,100,"sd","09:18:02",250100
13850,-150,1200,"sd","09:18:09",251300
13850,-150,100,"sd","09:18:11",251400
13850,-150,500,"bu","09:18:22",251900
13850,-150,2000,"bu","09:18:34",253900
13850,-150,6000,"sd","09:18:37",259900
13850,-150,200,"bu","09:18:41",260100
13850,-150,1000,"bu","09:18:43",261100
13850,-150,2200,"bu","09:18:50",263300
13850,-150,3000,"sd","09:18:53",266300
13850,-150,1100,"sd","09:18:55",267400
13850,-150,2200,"sd","09:18:59",269600
13850,-150,2000,"bu","09:19:08",272600
13850,-150,200,"bu","09:19:11",272800
13850,-150,500,"sd","09:19:14",273300
13850,-150,400,"sd","09:19:18",273700
13850,-150,1000,"bu","09:19:18",274700
13900,-100,200,"sd","09:19:30",274900
13850,-150,9400,"sd","09:19:47",284300
13850,-150,100,"sd","09:19:54",284400
13850,-150,2000,"bu","09:20:00",286400
13850,-150,200,"bu","09:20:02",286600
13850,-150,1000,"bu","09:20:15",287600
13850,-150,1300,"sd","09:20:20",288900
13850,-150,3000,"sd","09:20:23",291900
13850,-150,300,"bu","09:20:27",292200
13850,-150,18000,"sd","09:20:28",310200
13850,-150,1200,"bu","09:20:31",311400
13850,-150,3700,"bu","09:20:33",315100
13900,-100,4000,"sd","09:21:05",319100
13850,-150,400,"bu","09:21:11",319500
13900,-100,100,"bu","09:21:54",319600
13900,-100,5000,"sd","09:22:15",324600
13900,-100,4000,"sd","09:22:18",328600
13900,-100,1000,"sd","09:22:21",329600
13900,-100,6600,"sd","09:22:55",336200
13900,-100,100,"sd","09:23:07",336300
13850,-150,3000,"bu","09:23:21",339300
13900,-100,26300,"sd","09:23:51",365600
13850,-150,5000,"bu","09:24:10",370600
13900,-100,3800,"sd","09:24:57",374400
13900,-100,3000,"bu","09:25:54",377400
13950,-50,500,"sd","09:26:04",377900
13900,-100,32500,"bu","09:27:01",410400
13900,-100,8000,"sd","09:27:02",418400
13900,-100,400,"sd","09:27:04",418800
13900,-100,4000,"sd","09:27:26",422800
13900,-100,500,"sd","09:27:31",423300
13900,-100,1700,"sd","09:27:58",425000
13900,-100,100,"bu","09:28:02",425100
13900,-100,1500,"sd","09:28:25",426600
13900,-100,1800,"sd","09:28:33",428400
13900,-100,1200,"bu","09:28:40",429600
13900,-100,1800,"sd","09:28:45",431400
13900,-100,700,"bu","09:28:50",432100
13900,-100,100,"sd","09:29:00",432200
13900,-100,1000,"sd","09:29:06",433200
13900,-100,100,"bu","09:29:12",433300
13900,-100,1400,"bu","09:29:13",434700
13900,-100,500,"sd","09:29:24",435200
13900,-100,1400,"sd","09:29:39",436600
13900,-100,300,"bu","09:29:44",436900
13900,-100,500,"sd","09:30:12",437400
13900,-100,1000,"bu","09:30:56",438400
13900,-100,1800,"sd","09:31:15",440200
13950,-50,100,"sd","09:31:48",440300
13950,-50,1200,"bu","09:33:38",441500
13900,-100,24800,"sd","09:33:50",466300
13900,-100,5200,"bu","09:34:48",471500
13900,-100,2000,"sd","09:35:41",473500
13900,-100,10000,"bu","09:36:27",483500
13950,-50,500,"bu","09:36:40",484000
13900,-100,12900,"sd","09:36:42",496900
13900,-100,500,"sd","09:36:58",497400
13900,-100,1000,"bu","09:37:04",498400
13850,-150,100,"bu","09:37:07",498500
13900,-100,1100,"bu","09:38:08",499600
13900,-100,2200,"sd","09:39:04",501800
13900,-100,900,"bu","09:39:13",502700
13900,-100,500,"bu","09:40:09",503200
13900,-100,46200,"sd","09:40:14",549400
13900,-100,10000,"bu","09:40:21",559400
13900,-100,20000,"bu","09:40:43",579400
13950,-50,100,"sd","09:40:49",579500
13900,-100,5000,"sd","09:41:27",584500
13900,-100,20000,"bu","09:41:30",604500
13900,-100,1900,"sd","09:41:32",606400
13900,-100,13700,"sd","09:43:30",620100
13900,-100,1000,"bu","09:43:38",621100
13900,-100,500,"sd","09:45:15",621600
13900,-100,100,"bu","09:45:32",621700
13900,-100,3000,"bu","09:45:55",624700
13900,-100,10500,"bu","09:46:03",635200
13900,-100,4500,"sd","09:46:20",639700
13900,-100,500,"bu","09:46:50",640200
13850,-150,200,"sd","09:47:37",640400
13850,-150,1600,"bu","09:48:17",642000
13850,-150,2400,"bu","09:48:18",644400
13850,-150,10200,"bu","09:48:25",654600
13850,-150,9800,"sd","09:48:26",664400
13850,-150,4500,"bu","09:48:28",668900
13850,-150,16200,"sd","09:48:41",685100
13850,-150,7000,"sd","09:49:13",692100
13850,-150,1400,"bu","09:49:22",693500
13850,-150,10000,"bu","09:49:49",703500
13850,-150,3300,"sd","09:49:53",706800
13850,-150,6500,"sd","09:50:08",713300
13800,-200,10000,"sd","09:50:36",723300
13800,-200,2000,"sd","09:50:52",725300
13800,-200,18200,"sd","09:51:04",743500
13800,-200,7000,"bu","09:51:20",750500
13800,-200,700,"sd","09:51:40",751200
13800,-200,500,"sd","09:51:43",751700
13800,-200,2300,"sd","09:52:03",754000
13800,-200,35000,"sd","09:52:06",789000
13800,-200,1300,"bu","09:52:27",790300
13800,-200,500,"bu","09:52:46",790800
13800,-200,1800,"bu","09:52:56",792600
13800,-200,2500,"sd","09:53:05",795100
13800,-200,5000,"sd","09:53:40",800100
13800,-200,2000,"sd","09:54:24",802100
13800,-200,12500,"sd","09:54:49",814600
13850,-150,10000,"sd","09:54:55",824600
13850,-150,13200,"sd","09:55:15",837800
13850,-150,3100,"sd","09:55:48",840900
13850,-150,5000,"sd","09:56:22",845900
13850,-150,1900,"sd","09:56:39",847800
13850,-150,4100,"sd","09:56:48",851900
13850,-150,3700,"sd","09:56:54",855600
13850,-150,200,"bu","09:57:12",855800
13850,-150,3000,"sd","09:57:14",858800
13850,-150,100,"bu","09:58:07",858900
13850,-150,2000,"sd","09:58:37",860900
13850,-150,1500,"bu","10:01:13",862400
13850,-150,5000,"bu","10:01:49",867400
13850,-150,10000,"bu","10:02:16",877400
13850,-150,1000,"sd","10:02:22",878400
13850,-150,5000,"sd","10:02:24",883400
13850,-150,3700,"sd","10:02:32",887100
13850,-150,100,"sd","10:03:31",887200
13850,-150,6000,"sd","10:03:34",893200
13850,-150,200,"sd","10:03:42",893400
13800,-200,500,"sd","10:04:13",893900
13850,-150,100,"sd","10:04:16",894000
13800,-200,4000,"sd","10:05:55",898000
13800,-200,14700,"bu","10:06:05",912700
13800,-200,100,"sd","10:06:18",912800
13800,-200,9000,"sd","10:06:36",921800
13800,-200,4000,"bu","10:06:50",925800
13800,-200,200,"bu","10:06:55",926000
13800,-200,500,"sd","10:07:01",926500
13800,-200,100,"sd","10:07:14",926600
13800,-200,500,"sd","10:07:16",927100
13800,-200,100,"sd","10:07:30",927200
13800,-200,7500,"sd","10:08:14",934700
13800,-200,2000,"bu","10:08:17",936700
13850,-150,5000,"bu","10:09:14",941700
13800,-200,20000,"sd","10:10:15",961700
13800,-200,3200,"sd","10:11:34",964900
13850,-150,1000,"sd","10:11:58",965900
13800,-200,600,"bu","10:12:06",966500
13800,-200,2000,"bu","10:12:20",968500
13800,-200,200,"sd","10:13:26",968700
13850,-150,100,"sd","10:13:50",968800
13800,-200,5100,"sd","10:17:50",973900
13800,-200,600,"bu","10:18:29",974500
13850,-150,300,"bu","10:19:01",974800
13800,-200,4000,"bu","10:19:28",978800
13850,-150,500,"bu","10:19:30",979300
13800,-200,1000,"sd","10:19:43",980300
13800,-200,400,"bu","10:21:14",980700
13850,-150,1400,"bu","10:22:47",982100
13800,-200,1600,"bu","10:23:04",983700
13850,-150,1400,"sd","10:23:09",985100
13850,-150,200,"bu","10:23:27",985300
13850,-150,1400,"bu","10:24:03",986700
13850,-150,1400,"sd","10:24:25",988100
13850,-150,1700,"bu","10:25:27",989800
13800,-200,10000,"sd","10:25:48",999800
13850,-150,1400,"bu","10:26:03",1001200
13850,-150,1900,"bu","10:26:17",1003100
13850,-150,900,"sd","10:26:30",1004000
13850,-150,300,"sd","10:26:50",1004300
13850,-150,50000,"bu","10:27:35",1054300
13850,-150,500,"bu","10:27:40",1054800
13800,-200,900,"sd","10:27:45",1055700
13850,-150,6400,"sd","10:28:10",1062100
13850,-150,3100,"bu","10:29:56",1065200
13850,-150,5000,"sd","10:30:15",1070200
13850,-150,600,"bu","10:30:48",1070800
13850,-150,2000,"bu","10:31:06",1072800
13850,-150,1200,"bu","10:33:07",1074000
13850,-150,900,"sd","10:34:33",1074900
13800,-200,2000,"bu","10:36:48",1076900
13800,-200,10000,"sd","10:37:27",1086900
13800,-200,400,"bu","10:37:50",1087300
13850,-150,700,"bu","10:38:26",1088000
13800,-200,1500,"sd","10:38:43",1089500
13850,-150,700,"bu","10:38:53",1090200
13800,-200,1900,"bu","10:39:24",1092100
13850,-150,700,"bu","10:39:26",1092800
13800,-200,3400,"bu","10:40:26",1096200
13800,-200,4000,"bu","10:40:28",1100200
13800,-200,15000,"sd","10:40:34",1115200
