"price","change","match_qtty","side","time","total_vol"
30550,150,35500,"sd","09:15:07",35500
30550,150,1000,"sd","09:15:13",36500
30550,150,300,"sd","09:15:14",36800
30550,150,200,"bu","09:15:15",37000
30550,150,1000,"bu","09:15:30",38000
30550,150,10000,"sd","09:15:46",48000
30550,150,1600,"bu","09:15:50",49600
30500,100,3300,"sd","09:16:00",52900
30500,100,11400,"sd","09:16:01",64300
30500,100,700,"bu","09:16:06",65000
30500,100,1200,"sd","09:16:11",66200
30500,100,300,"sd","09:16:11",66500
30500,100,3300,"sd","09:16:22",69800
30550,150,3000,"sd","09:16:23",72800
30550,150,200,"bu","09:16:29",73000
30550,150,1000,"sd","09:16:46",74000
30500,100,3300,"sd","09:16:56",77300
30500,100,4000,"sd","09:17:11",81300
30500,100,1000,"sd","09:17:19",82300
30550,150,10000,"sd","09:17:35",92300
30550,150,10000,"sd","09:17:40",102300
30550,150,200,"sd","09:17:49",102500
30550,150,3300,"sd","09:18:00",105800
30550,150,800,"sd","09:18:06",106600
30550,150,3300,"sd","09:18:09",109900
30600,200,1000,"sd","09:18:17",110900
30600,200,100,"sd","09:18:18",111000
30550,150,3300,"sd","09:18:21",114300
30550,150,700,"bu","09:18:32",115000
30600,200,5000,"sd","09:18:36",120000
30600,200,15300,"sd","09:18:39",135300
30650,250,5600,"bu","09:18:48",140900
30650,250,700,"sd","09:18:59",141600
30600,200,11400,"sd","09:19:01",153000
30650,250,8000,"bu","09:19:02",161000
30700,300,10000,"bu","09:19:05",171000
30700,300,8100,"bu","09:19:10",179100
30700,300,11800,"bu","09:19:14",190900
30750,350,3000,"sd","09:19:15",193900
30700,300,2000,"bu","09:19:16",195900
30700,300,500,"bu","09:19:22",196400
30700,300,2700,"sd","09:19:23",199100
30700,300,10000,"sd","09:19:42",209100
30700,300,1000,"bu","09:19:51",210100
30700,300,3000,"bu","09:19:54",213100
30700,300,100,"bu","09:19:56",213200
30700,300,4300,"sd","09:20:03",217500
30700,300,800,"sd","09:20:11",218300
30700,300,200,"sd","09:20:19",218500
30700,300,3000,"bu","09:20:22",221500
30700,300,5000,"sd","09:20:26",226500
30700,300,2000,"bu","09:20:29",228500
30650,250,300,"sd","09:20:32",228800
30650,250,400,"bu","09:20:38",229200
30650,250,1000,"sd","09:20:51",230200
30750,350,21200,"sd","09:20:59",251400
30700,300,1000,"sd","09:21:02",252400
30700,300,3300,"bu","09:21:10",255700
30700,300,700,"sd","09:21:13",256400
30800,400,69400,"sd","09:21:16",325800
30800,400,1000,"sd","09:21:17",327000
30850,450,15300,"bu","09:21:18",342300
30850,450,3300,"sd","09:21:20",345600
30850,450,500,"sd","09:21:28",346100
30850,450,100,"sd","09:21:33",346200
30850,450,500,"sd","09:21:35",346700
30850,450,1700,"bu","09:21:40",348400
30850,450,400,"sd","09:21:43",348800
30900,500,30000,"sd","09:21:51",378800
30800,400,3300,"bu","09:21:53",382100
30900,500,100,"sd","09:21:56",382200
30800,400,200,"sd","09:21:58",382400
30900,500,16600,"bu","09:22:01",399000
30900,500,100,"bu","09:22:02",399100
30950,550,10600,"bu","09:22:07",409700
30900,500,100,"sd","09:22:08",410500
30950,550,200,"bu","09:22:14",410700
30900,500,100,"sd","09:22:15",410800
30900,500,1000,"sd","09:22:18",411800
30900,500,200,"sd","09:22:18",412000
30950,550,300,"sd","09:22:21",412300
30900,500,3300,"bu","09:22:26",415600
30950,550,1000,"sd","09:22:27",416600
30900,500,3300,"sd","09:22:36",419900
30900,500,900,"sd","09:22:36",420800
30950,550,200,"sd","09:22:37",421000
30950,550,2000,"bu","09:22:38",423000
30900,500,1500,"sd","09:22:44",424500
30950,550,300,"bu","09:22:55",424800
30950,550,100,"bu","09:23:09",424900
30950,550,12000,"sd","09:23:15",436900
30950,550,2400,"bu","09:23:21",439300
30950,550,1300,"bu","09:23:23",440600
31000,600,53200,"sd","09:23:26",493800
30950,550,100,"sd","09:23:27",494200
30950,550,700,"bu","09:23:29",494900
31000,600,200,"sd","09:23:34",495100
30950,550,200,"bu","09:23:45",495300
30950,550,100,"sd","09:23:47",495400
31000,600,200,"sd","09:23:53",495600
30950,550,11000,"bu","09:24:00",506600
31000,600,20000,"sd","09:24:01",526600
31000,600,100,"bu","09:24:02",526700
31000,600,37900,"sd","09:24:05",564600
31000,600,2100,"sd","09:24:06",567700
31000,600,10000,"sd","09:24:07",577700
31000,600,5000,"bu","09:24:17",582700
30950,550,100,"bu","09:24:17",582800
31000,600,17800,"bu","09:24:19",600600
30900,500,500,"bu","09:24:21",601100
30950,550,100,"sd","09:24:22",601200
30900,500,600,"bu","09:24:23",601800
30950,550,3000,"sd","09:24:34",604800
30900,500,5000,"bu","09:24:35",609800
30900,500,500,"sd","09:24:45",610300
30900,500,700,"bu","09:24:49",611000
30900,500,7200,"bu","09:24:52",618200
30900,500,5200,"sd","09:24:55",623400
30900,500,100,"bu","09:24:55",623500
30900,500,600,"sd","09:25:08",624100
30850,450,3300,"bu","09:25:11",627400
30850,450,300,"sd","09:25:15",627700
30800,400,100,"bu","09:25:22",627800
30800,400,3300,"sd","09:25:23",631100
30850,450,1000,"bu","09:25:28",632100
30800,400,3300,"sd","09:25:31",635400
30800,400,300,"bu","09:25:33",635700
30800,400,3500,"sd","09:25:35",639200
30800,400,700,"sd","09:25:43",639900
30800,400,3300,"sd","09:25:44",643200
30800,400,3300,"bu","09:25:53",646500
30800,400,3300,"bu","09:26:06",649800
30800,400,700,"sd","09:26:10",650500
30800,400,100,"sd","09:26:15",650600
30800,400,300,"sd","09:26:20",650900
30800,400,3300,"sd","09:26:22",654200
30800,400,3000,"sd","09:26:24",657200
30800,400,100,"bu","09:26:32",657300
30800,400,1600,"sd","09:26:43",658900
30800,400,500,"sd","09:26:50",659400
30800,400,3800,"sd","09:27:01",663200
30800,400,200,"sd","09:27:03",663400
30800,400,700,"sd","09:27:04",664100
30800,400,1600,"sd","09:27:05",665700
30800,400,100,"sd","09:27:06",665800
30800,400,500,"sd","09:27:06",666300
30750,350,3300,"bu","09:27:10",669600
30750,350,400,"bu","09:27:13",670000
30800,400,100,"bu","09:27:21",670100
30800,400,700,"bu","09:27:31",670800
30800,400,3300,"sd","09:27:32",674100
30800,400,4300,"sd","09:27:42",678400
30800,400,1500,"bu","09:27:49",679900
30800,400,3300,"bu","09:27:55",683200
30800,400,700,"sd","09:27:58",683900
30800,400,1000,"bu","09:28:02",684900
30800,400,3600,"sd","09:28:12",688500
30800,400,3300,"bu","09:28:15",691800
30800,400,1700,"bu","09:28:25",693500
30800,400,3300,"sd","09:28:25",696800
30850,450,10000,"sd","09:28:27",706800
30800,400,5000,"bu","09:28:30",711800
30800,400,1500,"sd","09:28:33",713300
30800,400,500,"sd","09:28:36",713800
30800,400,3500,"bu","09:28:42",717300
30850,450,10200,"bu","09:28:47",727500
30850,450,3200,"sd","09:28:50",730700
30850,450,600,"sd","09:28:51",731300
30850,450,1000,"sd","09:29:02",732300
30850,450,3000,"bu","09:29:03",735300
30850,450,3000,"sd","09:29:07",738300
30850,450,1500,"sd","09:29:10",739800
30850,450,700,"sd","09:29:19",740500
30850,450,300,"bu","09:29:29",740800
30850,450,3100,"sd","09:29:37",743900
30850,450,700,"sd","09:29:45",744600
30850,450,300,"sd","09:30:02",744900
30850,450,700,"sd","09:30:12",745600
30850,450,500,"bu","09:30:16",746100
30900,500,14400,"sd","09:30:33",760500
30900,500,600,"sd","09:30:39",761100
31000,600,96000,"bu","09:30:46",857100
30900,500,200,"sd","09:30:47",857300
30950,550,100,"bu","09:30:49",857400
31000,600,48500,"bu","09:30:59",905900
31000,600,3100,"sd","09:31:06",909000
31000,600,16100,"bu","09:31:09",925100
31000,600,500,"sd","09:31:10",925600
31000,600,1000,"bu","09:31:10",926600
31000,600,2000,"sd","09:31:13",928600
31000,600,2100,"bu","09:31:17",930700
31000,600,1500,"bu","09:31:17",932200
31000,600,500,"sd","09:31:19",932700
31000,600,100,"bu","09:31:22",932800
31050,650,600,"bu","09:31:26",933400
31050,650,100,"bu","09:31:28",933500
31050,650,1000,"bu","09:31:48",934500
31000,600,300,"sd","09:31:50",934800
31000,600,10200,"bu","09:31:57",945000
31000,600,700,"sd","09:32:00",945700
31000,600,2800,"bu","09:32:02",948500
31050,650,400,"sd","09:32:04",948900
31000,600,100,"bu","09:32:09",949000
31050,650,200,"sd","09:32:12",949200
31000,600,8100,"sd","09:32:14",957300
31050,650,2000,"sd","09:32:17",959300
31000,600,100,"sd","09:32:18",959400
31000,600,800,"sd","09:32:26",960200
31000,600,700,"sd","09:32:41",960900
31000,600,1000,"sd","09:32:44",961900
31000,600,400,"bu","09:32:45",962300
31000,600,100,"bu","09:32:47",962400
31050,650,1200,"sd","09:32:54",963600
31000,600,5000,"sd","09:32:58",968600
31000,600,100,"sd","09:33:07",968700
31050,650,8000,"sd","09:33:17",976700
31000,600,600,"bu","09:33:19",977300
31000,600,700,"sd","09:33:21",978000
31000,600,100,"bu","09:33:33",978100
31050,650,5000,"sd","09:33:35",983100
31000,600,3800,"bu","09:33:42",986900
31000,600,10800,"bu","09:33:47",997700
31000,600,700,"sd","09:33:48",998400
31000,600,3300,"bu","09:33:53",1001700
31000,600,16600,"sd","09:34:00",1018300
31000,600,100,"sd","09:34:07",1018400
31000,600,3300,"bu","09:34:08",1021700
31000,600,100,"sd","09:34:13",1021800
31000,600,700,"sd","09:34:14",1022500
31000,600,3300,"bu","09:34:18",1025800
31000,600,200,"sd","09:34:25",1026000
31000,600,3300,"sd","09:34:29",1029300
31000,600,10000,"bu","09:34:31",1039300
31000,600,200,"bu","09:34:32",1039500
31000,600,5300,"sd","09:34:33",1044800
31000,600,2300,"sd","09:34:34",1047100
31000,600,5000,"sd","09:34:39",1052100
31000,600,500,"bu","09:34:40",1052600
30950,550,700,"bu","09:34:54",1053300
30950,550,600,"sd","09:35:08",1053900
30950,550,200,"bu","09:35:17",1054100
31000,600,100,"bu","09:35:19",1054200
