"price","change","match_qtty","side","time","total_vol"
15250,150,4100,"bu","09:15:04",4100
15250,150,2900,"bu","09:17:19",7000
15200,100,1000,"bu","09:18:42",8000
15200,100,1500,"bu","09:20:42",9500
15100,0,5000,"bu","09:22:01",14500
15100,0,200,"bu","09:22:29",14700
15100,0,500,"sd","09:25:12",15200
15100,0,900,"sd","09:25:22",16100
15100,0,400,"bu","09:25:31",16500
15100,0,700,"bu","09:31:39",17200
15100,0,500,"bu","09:32:22",17700
15100,0,2100,"bu","09:42:40",19800
15100,0,100,"sd","09:43:58",19900
15100,0,11500,"sd","09:46:41",31400
15100,0,2200,"bu","09:47:21",33600
15050,-50,1700,"bu","09:48:37",35300
15050,-50,200,"bu","09:50:29",35500
15050,-50,200,"bu","09:51:09",35700
15050,-50,3000,"bu","09:51:22",38700
15050,-50,8700,"bu","09:52:14",47400
15000,-100,9200,"sd","09:52:29",56600
15000,-100,1500,"sd","09:52:40",58100
15000,-100,900,"bu","09:52:43",59000
15000,-100,5000,"sd","09:52:56",64000
15000,-100,500,"sd","09:54:58",64500
15050,-50,1000,"bu","09:55:30",65500
15050,-50,200,"sd","09:55:37",65700
15050,-50,900,"sd","09:56:18",66600
15050,-50,2200,"bu","09:56:26",68800
15050,-50,3500,"sd","09:59:03",72300
15000,-100,5800,"bu","09:59:26",78100
14950,-150,4000,"sd","10:01:29",82100
14950,-150,7000,"bu","10:03:06",89100
14950,-150,400,"sd","10:03:19",89500
14950,-150,500,"bu","10:04:46",90000
14900,-200,3000,"sd","10:05:24",93000
14950,-150,500,"bu","10:05:40",93500
14900,-200,1700,"sd","10:05:57",95200
14900,-200,700,"sd","10:06:34",95900
14900,-200,100,"sd","10:07:20",96000
14900,-200,1300,"bu","10:07:35",97300
14900,-200,3000,"sd","10:09:17",100300
14900,-200,5000,"bu","10:09:20",105300
14900,-200,700,"bu","10:09:36",106000
14900,-200,300,"bu","10:09:48",106300
14900,-200,200,"sd","10:09:56",106500
14900,-200,200,"sd","10:10:32",106700
14900,-200,800,"bu","10:10:34",107500
14900,-200,500,"bu","10:10:45",108000
14900,-200,5100,"bu","10:11:26",113100
14850,-250,2200,"bu","10:12:01",115300
14900,-200,4900,"bu","10:12:28",120200
14900,-200,500,"bu","10:17:01",120700
14900,-200,2300,"bu","10:22:24",123000
14900,-200,8000,"bu","10:23:02",131000
14900,-200,300,"sd","10:23:37",131300
14950,-150,200,"sd","10:24:14",131500
14900,-200,10000,"sd","10:26:28",141500
14950,-150,6900,"bu","10:34:00",148400
14950,-150,100,"sd","10:35:10",148500
14900,-200,2000,"bu","10:35:59",150500
14900,-200,900,"bu","10:36:03",151400
14900,-200,4100,"bu","10:38:26",155500
14800,-300,19100,"sd","10:39:36",174600
14800,-300,2900,"sd","10:40:03",177500
14750,-350,3100,"bu","10:41:24",180600
14850,-250,200,"sd","10:43:21",180800
14800,-300,900,"bu","10:43:46",181700
14850,-250,2000,"bu","10:45:21",183700
14850,-250,1000,"bu","10:45:27",184700
14800,-300,2100,"bu","10:51:58",186800
14800,-300,200,"bu","10:52:19",187000
14800,-300,5000,"bu","10:54:44",192000
14800,-300,3400,"sd","10:56:55",195400
14750,-350,1000,"sd","10:57:28",196400
14750,-350,300,"bu","10:57:42",196700
14800,-300,5000,"sd","10:59:52",201700
14750,-350,4400,"bu","11:01:08",206100
14700,-400,4900,"bu","11:01:45",211000
14700,-400,1000,"sd","11:02:04",212000
14700,-400,2000,"bu","11:02:14",214000
14700,-400,5200,"bu","11:02:22",219200
14700,-400,800,"sd","11:02:38",220000
14700,-400,100,"bu","11:02:54",220100
14700,-400,300,"sd","11:03:29",220400
14700,-400,500,"bu","11:03:40",220900
14700,-400,400,"bu","11:03:45",221300
14700,-400,100,"bu","11:04:09",221400
14650,-450,2400,"bu","11:05:19",223800
14700,-400,1000,"bu","11:06:20",224800
14700,-400,400,"sd","11:06:33",225200
14700,-400,300,"sd","11:07:11",225500
14700,-400,2200,"sd","11:10:03",227700
14700,-400,200,"bu","11:11:47",227900
14700,-400,100,"bu","11:11:56",228000
14700,-400,1000,"bu","11:12:01",229000
14700,-400,100,"sd","11:12:11",229100
14700,-400,800,"bu","11:12:37",229900
14750,-350,100,"sd","11:14:37",230000
14700,-400,700,"sd","11:16:22",230700
14700,-400,500,"sd","11:17:05",231200
14700,-400,2700,"bu","11:17:36",233900
14700,-400,1000,"sd","11:17:57",234900
14700,-400,2000,"sd","11:18:50",236900
14700,-400,200,"bu","11:20:11",237100
14650,-450,10000,"bu","11:21:35",247100
14600,-500,800,"bu","11:23:01",247900
14650,-450,200,"sd","11:27:45",248100
14650,-450,500,"bu","11:28:41",248600
14700,-400,3900,"sd","13:01:12",252500
14600,-500,2000,"bu","13:01:31",254500
14600,-500,1000,"bu","13:01:50",255500
14650,-450,1200,"bu","13:07:05",256700
14650,-450,700,"bu","13:07:28",257400
14650,-450,100,"bu","13:07:52",257500
14700,-400,1000,"sd","13:10:32",258500
14700,-400,1200,"sd","13:13:16",259700
14700,-400,3000,"bu","13:13:29",262700
14650,-450,4000,"sd","13:13:44",266700
14700,-400,5000,"bu","13:13:50",271700
14650,-450,1500,"sd","13:16:03",273200
14700,-400,100,"sd","13:16:41",273300
14650,-450,4100,"sd","13:19:25",277400
14600,-500,800,"sd","13:21:20",278200
14600,-500,5200,"sd","13:21:35",283400
14600,-500,800,"sd","13:22:14",284200
14700,-400,4000,"bu","13:28:46",288200
14700,-400,2000,"sd","13:29:29",290200
14700,-400,500,"sd","13:30:16",290700
14700,-400,1300,"bu","13:35:01",292000
14700,-400,200,"bu","13:35:11",292200
14700,-400,700,"sd","13:36:16",292900
14750,-350,10000,"bu","13:38:15",302900
14750,-350,3000,"sd","13:39:55",305900
14800,-300,900,"sd","13:40:08",306800
14750,-350,2800,"sd","13:41:14",309600
14750,-350,1200,"sd","13:41:17",310800
14700,-400,500,"sd","13:41:58",311300
14700,-400,1000,"sd","13:42:25",312300
14750,-350,1800,"sd","13:43:02",314100
14800,-300,10000,"bu","13:44:15",324100
14800,-300,7300,"bu","13:44:29",331400
14850,-250,300,"sd","13:45:51",331700
14800,-300,5500,"sd","13:49:32",337200
14800,-300,6000,"sd","13:49:56",343200
14800,-300,2000,"bu","13:50:00",345200
14800,-300,10000,"bu","13:56:05",355200
14800,-300,1400,"sd","13:56:17",356600
14850,-250,100,"bu","14:01:04",356700
14850,-250,2000,"sd","14:01:16",358700
14850,-250,9600,"bu","14:01:48",368300
14900,-200,1200,"bu","14:03:49",369500
14900,-200,1000,"bu","14:04:32",370500
14900,-200,3300,"sd","14:07:15",373800
14900,-200,500,"sd","14:07:44",374300
14900,-200,2000,"sd","14:09:00",376300
14900,-200,1000,"sd","14:09:19",377300
14900,-200,5000,"sd","14:09:26",382300
14900,-200,4000,"bu","14:09:30",386300
14900,-200,1000,"bu","14:10:03",387300
14900,-200,12500,"sd","14:10:19",399800
14900,-200,1000,"sd","14:13:22",400800
14900,-200,5000,"sd","14:14:29",405800
14900,-200,1000,"sd","14:15:36",406800
14900,-200,5500,"bu","14:17:16",412300
14850,-250,4000,"bu","14:17:32",416300
14850,-250,1000,"bu","14:17:44",417300
14900,-200,2000,"bu","14:18:21",419300
14950,-150,2000,"bu","14:19:28",421300
14950,-150,3300,"bu","14:20:36",424600
14950,-150,300,"sd","14:20:40",424900
14950,-150,1700,"sd","14:20:57",426600
14950,-150,1000,"bu","14:22:11",427600
15000,-100,500,"bu","14:22:44",428100
15000,-100,100,"sd","14:23:11",428200
15000,-100,300,"bu","14:24:12",428500
15000,-100,200,"bu","14:24:34",428700
15000,-100,1000,"bu","14:24:38",429700
15000,-100,5000,"sd","14:25:12",434700
15000,-100,1000,"bu","14:26:10",435700
14950,-150,1400,"bu","14:26:31",437100
14950,-150,1900,"sd","14:28:25",439000
15000,-100,500,"sd","14:29:48",439500
14900,-200,13800,"bu","14:45:11",453300
