"price","change","match_qtty","side","time","total_vol"
33500,200,24900,"bu","09:15:03",24900
33500,200,500,"sd","09:15:13",25400
33400,100,800,"sd","09:15:20",26200
33400,100,1300,"sd","09:15:53",27500
33350,50,3000,"bu","09:16:15",30500
33400,100,200,"bu","09:16:15",30700
33400,100,5300,"sd","09:16:32",36000
33500,200,100,"sd","09:16:33",36100
33450,150,1000,"sd","09:16:54",37100
33450,150,100,"bu","09:16:59",37200
33450,150,1000,"sd","09:17:04",38200
33450,150,1000,"bu","09:17:27",39200
33450,150,100,"bu","09:17:28",39300
33400,100,4700,"bu","09:17:45",44000
33400,100,800,"bu","09:18:19",44800
33400,100,1000,"bu","09:18:29",45800
33400,100,4400,"sd","09:18:30",50200
33400,100,3500,"bu","09:19:03",53700
33400,100,1600,"sd","09:19:09",55300
33400,100,1000,"sd","09:19:10",56300
33350,50,700,"sd","09:19:38",57000
33300,0,500,"bu","09:19:55",57500
33300,0,2000,"bu","09:19:56",59500
33350,50,1000,"bu","09:20:23",60500
33300,0,1500,"sd","09:20:31",62000
33300,0,100,"sd","09:20:50",62100
33300,0,500,"bu","09:21:20",62600
33350,50,3100,"bu","09:21:43",65700
33300,0,5000,"sd","09:21:49",70700
33300,0,20000,"bu","09:22:35",90700
33300,0,100,"sd","09:23:09",90800
33300,0,10000,"sd","09:23:22",100800
33300,0,900,"sd","09:23:28",101700
33300,0,500,"sd","09:23:29",102200
33300,0,1900,"bu","09:23:36",104100
33300,0,1000,"bu","09:24:12",105100
33300,0,100,"bu","09:24:17",105200
33300,0,800,"bu","09:25:18",106000
33300,0,2000,"sd","09:26:25",108000
33300,0,2800,"bu","09:27:09",110800
33300,0,800,"bu","09:27:13",111600
33350,50,700,"sd","09:27:19",112300
33350,50,2000,"sd","09:27:33",114300
33350,50,1000,"sd","09:27:48",115300
33350,50,500,"bu","09:27:49",115800
33350,50,300,"sd","09:28:21",116100
33350,50,700,"bu","09:28:27",116800
33300,0,3000,"sd","09:28:51",119800
33350,50,1000,"bu","09:28:53",120800
33350,50,1100,"bu","09:29:08",121900
33300,0,2200,"bu","09:29:10",124100
