"price","change","match_qtty","side","time","total_vol"
28700,0,6400,"sd","09:15:03",6400
28700,0,100,"bu","09:15:21",6500
28700,0,300,"sd","09:15:31",6800
28700,0,100,"bu","09:15:36",6900
28700,0,200,"sd","09:15:42",7100
28600,-100,2100,"sd","09:15:45",9200
28600,-100,5000,"bu","09:16:15",14200
28700,0,100,"bu","09:16:26",14300
28650,-50,3900,"bu","09:17:02",18200
28650,-50,7000,"sd","09:17:19",25200
28650,-50,200,"sd","09:17:25",25400
28700,0,500,"bu","09:17:43",25900
28800,100,2000,"sd","09:18:51",27900
28750,50,100,"sd","09:18:54",28000
28750,50,200,"sd","09:19:25",28200
28750,50,5000,"sd","09:20:03",33200
28700,0,1000,"bu","09:20:15",34200
28700,0,1500,"bu","09:21:07",35700
28700,0,1000,"bu","09:21:18",36700
28700,0,200,"bu","09:22:58",36900
28750,50,100,"sd","09:23:04",37000
28750,50,5000,"bu","09:24:09",42000
28750,50,200,"sd","09:24:23",42200
28750,50,400,"bu","09:24:55",42600
28750,50,26000,"sd","09:25:13",68600
28750,50,200,"sd","09:25:15",68800
28800,100,1000,"bu","09:25:33",69800
28800,100,200,"sd","09:25:34",70000
28800,100,10000,"bu","09:26:47",80000
28850,150,100,"sd","09:27:15",80100
28800,100,1600,"sd","09:28:25",81700
28750,50,100,"sd","09:28:51",81800
28750,50,200,"bu","09:29:06",82000
28750,50,10000,"sd","09:29:16",92000
28750,50,200,"sd","09:29:30",92200
28750,50,500,"sd","09:30:07",92700
28700,0,200,"sd","09:30:24",92900
28700,0,4600,"bu","09:31:38",97500
28650,-50,1300,"sd","09:32:15",98800
28700,0,700,"sd","09:32:40",99500
28650,-50,800,"bu","09:32:56",100300
28700,0,600,"bu","09:33:24",100900
28700,0,5000,"bu","09:33:44",105900
28700,0,200,"sd","09:33:51",106100
28700,0,1400,"bu","09:33:52",107500
28700,0,2000,"sd","09:33:56",109500
28650,-50,1000,"sd","09:33:57",110500
28700,0,500,"sd","09:34:08",111000
28700,0,1000,"bu","09:34:18",112000
28650,-50,200,"sd","09:34:49",112200
28700,0,1000,"sd","09:34:58",113200
28700,0,2000,"bu","09:36:43",115200
28650,-50,900,"bu","09:36:53",116100
28650,-50,5000,"bu","09:37:48",121100
28650,-50,9300,"sd","09:38:38",130400
28650,-50,1000,"bu","09:38:48",131400
28650,-50,500,"sd","09:39:00",131900
28650,-50,1700,"bu","09:39:13",133600
28650,-50,13000,"bu","09:39:17",146600
28650,-50,3600,"sd","09:39:30",150200
28650,-50,1200,"bu","09:40:46",151400
28600,-100,700,"sd","09:41:50",152100
28600,-100,1100,"sd","09:42:29",153200
28600,-100,10000,"sd","09:42:32",163200
28600,-100,400,"bu","09:42:34",163600
28600,-100,2000,"sd","09:43:23",165600
28600,-100,47000,"bu","09:43:35",212600
28600,-100,500,"sd","09:43:36",213100
28600,-100,2000,"bu","09:43:45",215100
28600,-100,4000,"sd","09:43:50",219100
28600,-100,4000,"bu","09:43:57",223100
28600,-100,100,"bu","09:44:02",223200
28500,-200,19600,"bu","09:44:14",242800
28400,-300,5500,"bu","09:44:25",248300
28350,-350,200,"bu","09:44:30",248500
28300,-400,3000,"bu","09:44:42",251500
28350,-350,500,"bu","09:44:48",252000
28300,-400,3500,"sd","09:44:51",255500
28300,-400,300,"bu","09:44:52",255800
28100,-600,9400,"bu","09:44:56",265200
28100,-600,1800,"sd","09:45:18",275200
28150,-550,1000,"sd","09:45:29",276200
28150,-550,300,"bu","09:45:31",276500
28150,-550,100,"sd","09:45:36",276600
28100,-600,2000,"sd","09:45:39",278600
28150,-550,500,"bu","09:45:40",279100
28150,-550,100,"bu","09:45:48",279200
28150,-550,1000,"sd","09:45:50",280200
28100,-600,5000,"bu","09:45:56",285200
28150,-550,1500,"bu","09:46:05",286700
28250,-450,5700,"bu","09:46:06",292400
28100,-600,10000,"bu","09:46:10",302400
28100,-600,1000,"sd","09:46:29",303400
28100,-600,500,"bu","09:46:31",303900
28150,-550,100,"sd","09:46:33",304000
28200,-500,5200,"bu","09:47:15",309200
28150,-550,9500,"bu","09:47:20",318700
28150,-550,1000,"bu","09:47:22",319700
28300,-400,500,"bu","09:47:23",320200
28300,-400,300,"bu","09:47:34",320500
28150,-550,3200,"sd","09:47:37",323700
28150,-550,3000,"bu","09:47:45",326700
28150,-550,100,"sd","09:47:48",326800
28150,-550,1200,"bu","09:47:49",328000
28150,-550,100,"bu","09:47:54",328100
28100,-600,1000,"bu","09:47:58",329100
28100,-600,8200,"sd","09:48:03",337300
28100,-600,8100,"sd","09:48:13",345400
28100,-600,19300,"bu","09:48:16",364700
28050,-650,7000,"sd","09:48:17",371700
28100,-600,5000,"sd","09:48:18",376700
28000,-700,13600,"bu","09:48:21",390300
28000,-700,1000,"sd","09:48:23",391300
28000,-700,20000,"bu","09:48:26",411300
28000,-700,400,"bu","09:48:27",411700
27950,-750,1200,"sd","09:48:33",412900
27950,-750,1600,"sd","09:48:36",414500
27900,-800,1000,"bu","09:48:37",415500
27900,-800,600,"sd","09:48:39",416100
27900,-800,200,"bu","09:48:41",416300
27900,-800,100,"sd","09:48:46",416400
27900,-800,500,"bu","09:48:47",416900
27750,-950,9500,"bu","09:48:53",426400
27750,-950,3000,"bu","09:48:54",433400
27750,-950,300,"sd","09:48:55",433700
27700,-1000,5600,"bu","09:48:59",439300
27750,-950,700,"bu","09:49:16",440000
27700,-1000,8500,"sd","09:49:17",448500
27700,-1000,4000,"bu","09:49:23",452500
27700,-1000,4800,"sd","09:49:30",457300
27700,-1000,500,"bu","09:49:33",457800
27700,-1000,2000,"sd","09:49:36",459800
27700,-1000,500,"bu","09:49:38",460300
27750,-950,200,"bu","09:49:40",460500
27700,-1000,700,"sd","09:49:48",461200
27700,-1000,900,"bu","09:49:52",462100
27700,-1000,6700,"bu","09:49:56",468800
27700,-1000,4500,"sd","09:50:08",473300
27700,-1000,600,"bu","09:50:09",473900
27650,-1050,200,"bu","09:50:10",474100
27700,-1000,10800,"bu","09:50:13",484900
27700,-1000,2200,"sd","09:50:15",487100
27700,-1000,100,"sd","09:50:18",487200
27650,-1050,5000,"sd","09:50:20",492200
27650,-1050,3000,"bu","09:50:23",495200
27600,-1100,5000,"bu","09:50:25",500200
27650,-1050,1000,"sd","09:50:27",501200
27700,-1000,1500,"bu","09:50:28",502700
27600,-1100,2700,"bu","09:50:29",505400
27600,-1100,1500,"sd","09:50:36",506900
27600,-1100,8500,"sd","09:50:44",515400
27600,-1100,5100,"sd","09:50:47",520500
27600,-1100,1100,"bu","09:50:53",521600
27600,-1100,3000,"sd","09:50:56",524600
27600,-1100,800,"sd","09:50:57",525400
27550,-1150,2100,"sd","09:51:00",527500
27600,-1100,900,"bu","09:51:10",528400
27600,-1100,3700,"sd","09:51:22",532100
27600,-1100,300,"bu","09:51:35",532400
27700,-1000,1500,"bu","09:51:46",533900
27550,-1150,42000,"bu","09:51:47",575900
27700,-1000,5800,"sd","09:51:52",581700
27700,-1000,4000,"bu","09:51:59",585700
27700,-1000,200,"sd","09:52:03",585900
27600,-1100,100,"sd","09:52:05",586000
27750,-950,1000,"bu","09:52:06",587000
27750,-950,1500,"sd","09:52:18",588500
27700,-1000,300,"bu","09:52:21",588800
27700,-1000,1000,"bu","09:52:22",589800
27700,-1000,200,"sd","09:52:24",590000
27700,-1000,500,"sd","09:52:26",590500
27750,-950,1200,"sd","09:52:36",591700
27700,-1000,500,"sd","09:52:37",592200
27700,-1000,2500,"sd","09:52:38",594700
27700,-1000,1000,"sd","09:52:40",595700
27700,-1000,1100,"bu","09:52:48",596800
27700,-1000,1000,"sd","09:52:56",597800
27700,-1000,2000,"sd","09:53:00",599800
27700,-1000,4100,"sd","09:53:03",603900
27700,-1000,5000,"bu","09:53:05",608900
27750,-950,1000,"bu","09:53:22",609900
27700,-1000,2000,"sd","09:53:32",611900
27750,-950,1000,"bu","09:53:36",612900
27750,-950,300,"bu","09:53:37",613200
28000,-700,7200,"bu","09:53:41",620400
27750,-950,200,"sd","09:53:44",620600
27750,-950,1800,"sd","09:53:48",622400
27750,-950,100,"bu","09:54:00",622500
28000,-700,200,"sd","09:54:22",622700
28000,-700,1000,"sd","09:54:33",623700
28000,-700,200,"sd","09:54:35",623900
27800,-900,2300,"bu","09:54:37",626200
27800,-900,200,"sd","09:54:42",626400
27800,-900,600,"sd","09:54:43",627000
28000,-700,1700,"sd","09:54:44",628700
28000,-700,2000,"bu","09:54:53",630700
28000,-700,500,"bu","09:55:07",631200
28000,-700,1100,"sd","09:55:13",632300
27950,-750,100,"sd","09:55:17",632400
27950,-750,200,"sd","09:55:22",632600
27900,-800,2500,"sd","09:55:28",635100
27900,-800,3700,"bu","09:55:34",638800
27900,-800,1000,"sd","09:55:35",639800
27900,-800,100,"bu","09:55:36",639900
27900,-800,1000,"bu","09:55:42",640900
27900,-800,500,"sd","09:55:45",641400
27900,-800,1500,"bu","09:55:47",642900
27900,-800,2200,"sd","09:55:48",645100
27900,-800,11000,"bu","09:55:49",656100
27950,-750,1000,"sd","09:55:54",657100
27950,-750,2000,"sd","09:55:59",659100
27950,-750,2100,"bu","09:56:06",661200
27900,-800,1100,"bu","09:56:09",662300
27950,-750,500,"bu","09:56:11",662800
27950,-750,2500,"bu","09:56:13",665300
27950,-750,500,"bu","09:56:15",665800
27950,-750,1000,"bu","09:56:17",666800
27900,-800,17100,"bu","09:56:18",683900
27900,-800,2600,"bu","09:56:21",686500
27900,-800,300,"sd","09:56:26",686800
27900,-800,1100,"sd","09:56:28",687900
27900,-800,3200,"bu","09:56:38",691100
27900,-800,100,"bu","09:56:40",691200
27900,-800,500,"sd","09:56:48",691700
27900,-800,3200,"sd","09:56:49",694900
27900,-800,1300,"sd","09:56:51",696200
27800,-900,7100,"bu","09:56:55",703300
27900,-800,1600,"sd","09:56:58",704900
27950,-750,2100,"sd","09:57:16",707000
27950,-750,1000,"sd","09:57:18",708000
27950,-750,100,"sd","09:57:21",708100
27950,-750,1000,"sd","09:57:23",709100
27950,-750,100,"sd","09:57:24",709200
27950,-750,200,"bu","09:57:25",709400
27950,-750,500,"bu","09:57:36",709900
27950,-750,4500,"bu","09:57:42",714400
27950,-750,5000,"bu","09:57:43",719400
27950,-750,1500,"sd","09:57:44",720900
27950,-750,100,"bu","09:57:48",721000
27950,-750,200,"bu","09:57:53",721200
27950,-750,1500,"sd","09:57:57",722700
27950,-750,100,"sd","09:58:00",722800
27950,-750,1400,"sd","09:58:01",724200
27900,-800,100,"sd","09:58:05",724300
27950,-750,700,"bu","09:58:06",725000
27900,-800,6200,"sd","09:58:10",731200
27950,-750,100,"sd","09:58:11",731300
27950,-750,600,"sd","09:58:14",731900
27950,-750,500,"bu","09:58:17",732400
27950,-750,3000,"bu","09:58:18",735400
27950,-750,200,"sd","09:58:23",735600
27950,-750,600,"bu","09:58:24",736200
27900,-800,15000,"bu","09:58:25",751200
28000,-700,300,"bu","09:58:32",751500
27900,-800,12000,"sd","09:58:48",763500
28000,-700,1000,"sd","09:58:50",764500
27900,-800,10600,"sd","09:58:51",775100
27900,-800,900,"sd","09:59:03",776000
27950,-750,1200,"sd","09:59:09",777200
27950,-750,400,"bu","09:59:20",777600
27900,-800,10200,"bu","09:59:33",787800
27950,-750,300,"bu","09:59:38",788100
27900,-800,5000,"bu","09:59:39",793100
27950,-750,5000,"sd","09:59:40",798100
27900,-800,1900,"bu","09:59:48",800000
27900,-800,1000,"bu","09:59:51",801000
27900,-800,500,"bu","09:59:58",801500
27900,-800,600,"bu","09:59:58",802100
27950,-750,1900,"sd","10:00:01",804000
27900,-800,1000,"bu","10:00:12",805000
27900,-800,500,"sd","10:00:13",805500
27800,-900,12300,"sd","10:00:16",817800
27900,-800,500,"bu","10:00:19",818300
27900,-800,100,"bu","10:00:25",818400
27900,-800,5000,"bu","10:00:40",823400
