"price","change","match_qtty","side","time","total_vol"
37550,50,13200,"bu","09:15:04",13200
37500,0,5400,"bu","09:15:15",18600
37300,-200,900,"sd","09:16:25",22700
37300,-200,4500,"bu","09:16:51",27200
37300,-200,100,"bu","09:17:02",27300
37300,-200,9100,"sd","09:17:28",36400
37400,-100,200,"sd","09:17:31",36600
37300,-200,1500,"sd","09:17:35",38100
37400,-100,100,"sd","09:17:51",38200
37300,-200,8300,"sd","09:18:06",46500
37300,-200,5600,"bu","09:18:23",52100
37300,-200,3900,"sd","09:18:24",56000
37350,-150,600,"sd","09:18:31",56600
37350,-150,1400,"sd","09:18:34",58000
37350,-150,1600,"sd","09:18:39",59600
37350,-150,300,"sd","09:18:41",59900
37350,-150,100,"bu","09:18:42",60000
37350,-150,900,"bu","09:18:47",60900
37300,-200,3000,"bu","09:19:00",63900
37350,-150,100,"sd","09:19:05",64000
37300,-200,500,"sd","09:19:15",64500
37300,-200,10000,"sd","09:19:22",74500
37300,-200,6200,"bu","09:19:25",80700
37300,-200,300,"bu","09:19:26",81000
37300,-200,3500,"sd","09:19:29",84500
37300,-200,6500,"bu","09:19:39",91000
37250,-250,1000,"sd","09:19:47",92000
37250,-250,2300,"sd","09:19:47",94300
37200,-300,8000,"sd","09:19:53",102300
37200,-300,1500,"sd","09:20:04",103800
37200,-300,5000,"bu","09:20:13",108800
37200,-300,300,"sd","09:20:19",109100
37200,-300,800,"sd","09:20:21",109900
37200,-300,100,"sd","09:20:22",110000
37200,-300,5000,"bu","09:20:25",115000
37200,-300,600,"sd","09:20:26",115600
37200,-300,400,"sd","09:20:29",116000
37200,-300,4200,"bu","09:20:31",120200
37200,-300,100,"bu","09:20:32",120300
37200,-300,1000,"sd","09:20:38",121300
37200,-300,4700,"sd","09:20:39",126000
37200,-300,300,"bu","09:20:43",126300
37200,-300,900,"sd","09:20:44",127200
37100,-400,8300,"sd","09:20:46",135500
37050,-450,5900,"sd","09:20:47",141400
37050,-450,1500,"sd","09:21:03",142900
37050,-450,2000,"sd","09:21:08",144900
37050,-450,100,"bu","09:21:10",145000
37050,-450,200,"bu","09:21:12",145200
37050,-450,500,"bu","09:21:14",145700
37050,-450,3700,"sd","09:21:15",149400
37000,-500,26600,"bu","09:21:19",176000
37000,-500,100,"bu","09:21:19",176100
37000,-500,500,"bu","09:21:20",176600
37000,-500,1500,"bu","09:21:24",178100
37000,-500,100,"bu","09:21:26",178200
37000,-500,300,"bu","09:21:27",178500
37000,-500,1900,"bu","09:21:29",180400
37000,-500,200,"bu","09:21:37",180600
37000,-500,100,"bu","09:21:43",180700
37000,-500,10000,"bu","09:21:57",190700
37000,-500,5500,"sd","09:22:03",196200
37000,-500,500,"bu","09:22:06",196700
37000,-500,2300,"bu","09:22:13",199000
37000,-500,1600,"bu","09:22:14",200600
37000,-500,100,"bu","09:22:16",200700
37000,-500,300,"bu","09:22:17",201000
37000,-500,500,"sd","09:22:18",201500
37000,-500,500,"sd","09:22:18",202000
37000,-500,500,"bu","09:22:20",202500
37300,-200,9000,"bu","09:22:23",211500
37050,-450,500,"bu","09:22:47",212000
37100,-400,2000,"bu","09:23:09",214000
37200,-300,300,"bu","09:23:13",214300
37200,-300,100,"sd","09:23:20",214400
37100,-400,10100,"bu","09:23:31",224500
37200,-300,100,"sd","09:23:37",224600
37100,-400,500,"bu","09:23:39",225100
37250,-250,100,"sd","09:23:46",225200
37100,-400,600,"sd","09:24:07",225800
37250,-250,1000,"sd","09:24:13",226800
37200,-300,500,"bu","09:24:29",227300
37200,-300,1000,"sd","09:24:36",228300
37250,-250,1000,"bu","09:24:55",229300
37250,-250,1000,"bu","09:25:01",230300
37250,-250,200,"bu","09:25:06",230500
37150,-350,4100,"sd","09:25:07",234600
37150,-350,9400,"bu","09:25:10",244000
37150,-350,200,"sd","09:25:19",244200
37150,-350,400,"bu","09:25:19",244600
37250,-250,1000,"sd","09:25:22",245600
37150,-350,300,"sd","09:25:25",245900
37150,-350,100,"sd","09:25:28",246000
37150,-350,2200,"bu","09:25:48",248200
37250,-250,100,"sd","09:25:51",248300
37150,-350,2800,"sd","09:26:06",251100
37250,-250,100,"bu","09:26:07",251200
37150,-350,3000,"sd","09:26:08",254200
37100,-400,1600,"sd","09:26:10",255800
37100,-400,1300,"sd","09:26:11",257100
37150,-350,2000,"bu","09:26:12",259100
37250,-250,100,"bu","09:26:15",259200
37200,-300,400,"bu","09:26:28",259600
37250,-250,600,"bu","09:26:40",260200
37250,-250,100,"sd","09:26:45",260300
37150,-350,10100,"sd","09:26:54",270400
37250,-250,100,"bu","09:27:00",270500
37250,-250,300,"bu","09:27:04",270800
37250,-250,100,"bu","09:27:05",270900
37150,-350,2200,"sd","09:27:10",273100
37250,-250,100,"sd","09:27:13",273200
37150,-350,1700,"bu","09:27:37",274900
37200,-300,100,"sd","09:27:43",275000
37150,-350,900,"sd","09:27:45",275900
37250,-250,400,"sd","09:27:51",276300
37150,-350,200,"bu","09:27:54",276500
37250,-250,1200,"sd","09:28:01",277700
37300,-200,10500,"sd","09:28:31",288200
37300,-200,100,"bu","09:28:32",288300
37300,-200,6000,"bu","09:28:42",294300
37300,-200,5300,"bu","09:28:49",299600
37250,-250,800,"bu","09:28:54",300400
37300,-200,1800,"bu","09:28:55",302200
37300,-200,500,"sd","09:29:03",302700
37300,-200,1700,"sd","09:29:08",304400
37250,-250,300,"bu","09:29:16",304700
37300,-200,1400,"bu","09:29:31",306100
37300,-200,1300,"bu","09:29:35",307400
37300,-200,200,"bu","09:29:54",307600
37300,-200,2600,"bu","09:30:08",310200
37350,-150,900,"bu","09:30:36",311100
37350,-150,100,"bu","09:30:40",311200
37300,-200,1300,"bu","09:30:47",312500
37300,-200,300,"bu","09:30:51",312800
37350,-150,100,"bu","09:30:51",312900
37300,-200,200,"bu","09:30:54",313100
37300,-200,300,"bu","09:30:55",313400
37350,-150,100,"sd","09:31:00",313500
37300,-200,5200,"sd","09:31:05",318700
37300,-200,100,"sd","09:31:09",318800
37300,-200,600,"sd","09:31:21",319400
37300,-200,100,"sd","09:31:26",319500
37300,-200,10900,"sd","09:31:28",330400
37300,-200,2000,"bu","09:31:31",332400
37300,-200,100,"bu","09:31:33",332500
37300,-200,5000,"sd","09:31:39",337500
37250,-250,8400,"sd","09:31:49",345900
37250,-250,1600,"sd","09:31:53",347500
37300,-200,2400,"sd","09:31:57",349900
37200,-300,300,"sd","09:31:59",350200
37300,-200,6000,"sd","09:32:20",356200
37200,-300,7300,"sd","09:32:36",363500
37300,-200,15300,"bu","09:33:14",378800
37200,-300,400,"sd","09:33:18",379200
37300,-200,7000,"bu","09:34:00",386200
37250,-250,500,"sd","09:34:13",386700
37200,-300,6600,"bu","09:34:15",393300
