"price","change","match_qtty","side","time","total_vol"
4400,-400,64000,"bu","09:00:12",64000
4400,-400,30000,"bu","09:00:17",94000
4400,-400,30000,"sd","09:00:31",124000
4600,-200,4000,"sd","09:03:08",128000
4800,0,1000,"sd","09:47:32",129000
4600,-200,50000,"sd","10:35:59",179000
4600,-200,50000,"bu","10:49:34",229000
4600,-200,20000,"bu","10:54:38",249000
4600,-200,18000,"bu","11:08:54",267000
4500,-300,5000,"sd","11:19:16",272000
4600,-200,100000,"sd","13:18:41",372000
4600,-200,10000,"sd","13:18:58",382000
4600,-200,2000,"sd","13:21:56",384000
4600,-200,1000,"sd","13:22:00",385000
4600,-200,1000,"sd","13:26:26",386000
4700,-100,2000,"bu","14:45:02",388000
