"price","change","match_qtty","side","time","total_vol"
88700,0,3800,"sd","09:15:03",3800
88700,0,500,"sd","09:15:55",4300
88500,-200,100,"sd","09:16:36",4400
88700,0,600,"bu","09:17:08",5000
88700,0,7900,"bu","09:17:55",12900
88800,100,1500,"bu","09:18:38",14400
88900,200,500,"sd","09:18:38",14900
88900,200,200,"bu","09:18:55",15100
89000,300,2000,"bu","09:19:13",17100
89000,300,100,"bu","09:19:21",17200
89200,500,400,"bu","09:20:03",17600
89200,500,300,"bu","09:21:35",17900
89800,1100,1600,"sd","09:30:04",19500
89800,1100,100,"bu","09:30:32",19600
89700,1000,500,"sd","09:31:39",20100
89700,1000,100,"sd","09:32:26",20200
89600,900,5000,"bu","09:33:35",25200
89600,900,2800,"bu","09:36:29",28000
89500,800,300,"sd","09:36:55",28300
89200,500,4200,"bu","09:37:36",32500
89200,500,1300,"bu","09:37:46",33800
89000,300,700,"sd","09:38:39",34500
88800,100,1000,"sd","09:39:13",35500
88800,100,200,"bu","09:39:16",35700
88800,100,300,"bu","09:39:25",36000
88800,100,200,"bu","09:39:45",36200
88900,200,500,"bu","09:42:23",36700
89000,300,300,"sd","09:43:00",37000
89000,300,200,"bu","09:43:15",37200
89000,300,100,"sd","09:43:18",37300
89200,500,400,"bu","09:47:20",37700
89100,400,200,"sd","09:49:04",37900
89100,400,100,"bu","09:49:11",38000
89100,400,1900,"sd","09:49:23",39900
89000,300,2200,"bu","09:49:52",42100
89000,300,100,"bu","09:51:06",42200
88900,200,500,"sd","09:51:13",42700
88900,200,1000,"sd","09:51:22",43700
88900,200,1100,"bu","09:51:37",44800
88900,200,500,"bu","09:51:44",45300
88900,200,1000,"sd","09:51:58",46300
88900,200,100,"bu","09:52:03",46400
88900,200,500,"bu","09:52:11",46900
88900,200,100,"bu","09:52:17",47000
88900,200,1000,"sd","09:52:41",48000
88900,200,900,"bu","09:53:03",48900
88900,200,1100,"bu","09:53:11",50000
88800,100,200,"sd","09:53:42",50200
88900,200,1100,"bu","09:54:10",51300
88900,200,1000,"bu","09:54:34",52300
88900,200,200,"sd","09:55:17",52500
88900,200,2000,"bu","09:55:43",54500
88900,200,500,"sd","09:55:51",55000
88900,200,400,"sd","09:55:55",55400
88900,200,2000,"bu","09:56:21",57400
88900,200,1000,"bu","09:56:49",58400
88900,200,1500,"bu","09:58:16",59900
89000,300,1000,"sd","09:59:58",60900
89000,300,1300,"bu","10:00:25",62200
88900,200,200,"bu","10:00:41",62400
88900,200,400,"sd","10:01:03",62800
88900,200,3000,"sd","10:01:35",65800
88900,200,300,"sd","10:02:36",66100
88800,100,8000,"sd","10:03:54",74100
88800,100,100,"bu","10:04:06",74200
88800,100,300,"sd","10:04:43",74500
88800,100,400,"bu","10:05:11",74900
88800,100,500,"sd","10:05:54",75400
88800,100,1000,"bu","10:06:20",76400
88700,0,3100,"sd","10:08:36",79500
88700,0,500,"bu","10:12:48",80000
88800,100,100,"sd","10:12:53",80100
88800,100,1000,"bu","10:13:25",81100
88800,100,400,"bu","10:13:29",81500
88900,200,600,"bu","10:14:26",82100
88900,200,500,"sd","10:17:03",82600
88800,100,1100,"bu","10:18:17",83700
88800,100,500,"bu","10:18:53",84200
88800,100,300,"bu","10:21:37",84500
89000,300,400,"bu","10:22:47",84900
89000,300,3000,"sd","10:22:55",87900
89000,300,1000,"sd","10:23:01",88900
89600,900,200,"sd","10:23:02",89100
89600,900,200,"sd","10:23:09",89300
89600,900,100,"sd","10:23:39",89400
89600,900,200,"bu","10:24:03",89600
89100,400,500,"sd","10:25:30",90100
89600,900,200,"bu","10:26:03",90300
89600,900,100,"sd","10:28:39",90400
89600,900,2100,"bu","10:30:48",92500
89600,900,100,"sd","10:31:21",92600
89700,1000,300,"bu","10:31:52",92900
89700,1000,200,"sd","10:32:31",93100
89700,1000,600,"bu","10:32:40",93700
89700,1000,100,"sd","10:32:58",93800
89700,1000,400,"sd","10:33:00",94200
89700,1000,100,"sd","10:33:53",94300
89900,1200,6800,"sd","10:34:19",101100
90000,1300,7000,"bu","10:34:45",108100
90000,1300,300,"sd","10:35:34",108400
90500,1800,300,"bu","10:35:48",108700
89900,1200,3000,"sd","10:35:59",111700
90000,1300,300,"sd","10:37:15",112000
90300,1600,100,"bu","10:38:24",112100
89900,1200,900,"bu","10:39:55",113000
89200,500,2000,"sd","10:40:14",115000
89900,1200,100,"sd","10:40:24",115100
89300,600,600,"sd","10:41:24",115700
89900,1200,1000,"bu","10:41:25",116700
89900,1200,100,"bu","10:41:34",116800
90500,1800,8300,"bu","10:42:08",125100
89900,1200,100,"sd","10:42:15",125200
90500,1800,1700,"bu","10:43:13",126900
90500,1800,100,"bu","10:43:44",127000
90500,1800,600,"sd","10:44:03",127600
90800,2100,1000,"bu","10:46:42",128600
90500,1800,2500,"bu","10:46:55",131100
90000,1300,12000,"sd","10:46:59",143100
90000,1300,2000,"sd","10:47:37",145100
90000,1300,800,"sd","10:47:48",145900
90000,1300,300,"sd","10:49:35",146200
90000,1300,1900,"sd","10:49:51",148100
90100,1400,300,"bu","10:50:00",148400
90100,1400,1700,"bu","10:50:04",150100
90200,1500,1000,"bu","10:50:08",151100
90200,1500,4000,"bu","10:50:16",155100
90200,1500,3000,"sd","10:50:33",158100
90300,1600,3000,"sd","10:50:40",161100
90200,1500,600,"bu","10:50:50",161700
90300,1600,1600,"sd","10:51:56",163300
90300,1600,100,"sd","10:52:17",163400
90100,1400,4500,"bu","10:53:30",167900
90100,1400,300,"sd","10:53:43",168200
90000,1300,5000,"sd","10:54:37",173200
90100,1400,100,"sd","10:55:15",173300
90000,1300,1700,"sd","10:56:30",175000
90000,1300,2200,"bu","10:56:47",177200
90000,1300,1700,"bu","10:57:52",178900
90000,1300,2000,"sd","10:58:20",180900
90000,1300,700,"bu","10:58:27",181600
90000,1300,600,"bu","10:58:30",182200
90100,1400,1000,"sd","10:58:42",183200
90100,1400,100,"bu","10:58:50",183300
90100,1400,300,"sd","10:59:19",183600
90200,1500,1000,"sd","10:59:26",184600
