"price","change","match_qtty","side","time","total_vol"
3250,20,14800,"sd","09:15:06",14800
3260,30,2000,"sd","09:15:26",16800
3260,30,1400,"bu","09:15:48",18200
3270,40,100,"bu","09:16:22",18300
3270,40,1900,"bu","09:18:29",20200
3270,40,2800,"sd","09:18:56",23000
3270,40,300,"bu","09:19:03",23300
3280,50,3000,"sd","09:19:57",26300
3280,50,1300,"sd","09:20:35",27600
3290,60,10000,"sd","09:22:26",37600
3280,50,3000,"bu","09:22:33",40600
3290,60,200,"bu","09:22:39",40800
3290,60,10000,"bu","09:23:57",50800
3290,60,1400,"bu","09:24:01",52200
3290,60,200,"sd","09:24:12",52400
3300,70,700,"sd","09:25:24",53100
3300,70,100,"sd","09:25:32",53200
3300,70,600,"bu","09:25:43",53800
3300,70,300,"bu","09:26:10",54100
3300,70,100,"bu","09:27:47",54200
3290,60,1000,"sd","09:28:05",55200
3300,70,1200,"bu","09:28:13",56400
3300,70,9900,"bu","09:29:05",66300
3300,70,1000,"bu","09:29:48",67300
3310,80,100,"sd","09:30:16",67400
3320,90,10000,"bu","09:31:24",77400
3310,80,200,"bu","09:31:51",77600
3320,90,24000,"sd","09:31:55",101600
3330,100,2700,"sd","09:32:04",104300
3330,100,4600,"sd","09:32:21",108900
3340,110,4700,"sd","09:32:26",113600
3340,110,6000,"bu","09:32:36",119600
3340,110,300,"sd","09:33:14",119900
3350,120,2000,"sd","09:33:44",121900
3350,120,9000,"bu","09:34:01",130900
3350,120,1000,"bu","09:34:46",131900
3350,120,200,"bu","09:35:21",132100
3330,100,500,"bu","09:36:38",132600
3330,100,100,"bu","09:37:58",132700
3330,100,1000,"bu","09:38:58",133700
3310,80,3000,"bu","09:39:31",136700
3310,80,100,"sd","09:41:01",136800
3310,80,300,"bu","09:41:39",137100
3310,80,100,"bu","09:43:55",137200
3310,80,500,"bu","09:44:22",137700
3310,80,100,"bu","09:45:45",137800
3310,80,200,"sd","09:45:53",138000
3300,70,500,"sd","09:46:25",138500
3300,70,200,"bu","09:46:54",138700
3300,70,600,"bu","09:47:44",139300
3300,70,200,"sd","09:48:29",139500
3300,70,100,"sd","09:49:02",139600
3300,70,800,"sd","09:49:35",140400
3300,70,200,"bu","09:49:58",140600
3320,90,1100,"sd","09:50:44",141700
3300,70,500,"sd","09:52:49",142200
3290,60,2000,"bu","09:53:43",144200
3270,40,13100,"sd","09:53:59",157300
3270,40,900,"sd","09:54:32",158200
3260,30,2000,"bu","09:54:46",160200
3250,20,2600,"sd","09:54:51",162800
3290,60,100,"bu","09:56:37",162900
3290,60,700,"bu","09:58:12",163600
3290,60,1000,"sd","10:00:38",164600
3290,60,500,"sd","10:01:21",165100
3280,50,2000,"sd","10:02:10",167100
3290,60,600,"bu","10:02:43",167700
3280,50,400,"sd","10:03:08",168100
3280,50,100,"sd","10:06:21",168200
3280,50,10100,"sd","10:07:39",178300
3280,50,5000,"sd","10:08:00",183300
3280,50,2500,"bu","10:08:17",185800
3280,50,1200,"bu","10:08:25",187000
3280,50,3800,"bu","10:08:34",190800
3280,50,5000,"sd","10:09:16",195800
3280,50,4000,"bu","10:09:23",199800
3280,50,300,"sd","10:10:15",200100
3280,50,100,"sd","10:10:32",200200
3280,50,500,"bu","10:10:44",200700
3280,50,100,"bu","10:11:12",200800
3280,50,500,"sd","10:11:25",201300
3280,50,1700,"sd","10:13:08",203000
3280,50,1000,"bu","10:13:56",204000
3280,50,100,"bu","10:14:15",204100
3280,50,5000,"sd","10:14:51",209100
3280,50,800,"sd","10:15:08",209900
3280,50,200,"bu","10:15:16",210100
3280,50,20000,"bu","10:16:00",230100
3290,60,200,"bu","10:16:13",230300
3290,60,3200,"sd","10:22:49",233500
3290,60,2400,"sd","10:22:56",235900
3280,50,1000,"sd","10:23:13",236900
3280,50,300,"bu","10:23:33",237200
3280,50,100,"sd","10:24:21",237300
3270,40,2500,"sd","10:26:17",239800
3280,50,2000,"sd","10:27:15",241800
3270,40,2000,"sd","10:28:08",243800
3270,40,100,"sd","10:28:27",243900
3270,40,600,"sd","10:31:02",244500
3270,40,100,"sd","10:31:14",244600
3270,40,5000,"bu","10:31:54",249600
3270,40,500,"sd","10:32:47",250100
3280,50,100,"bu","10:33:13",250200
3270,40,1500,"bu","10:33:16",251700
3270,40,1000,"bu","10:33:34",252700
3270,40,100,"bu","10:34:08",252800
3270,40,2400,"bu","10:34:15",255200
3280,50,100,"bu","10:34:52",255300
3270,40,4100,"sd","10:36:57",259400
3280,50,1000,"sd","10:38:50",260400
3250,20,11000,"sd","10:39:20",271400
3260,30,200,"bu","10:40:50",271600
3280,50,5000,"sd","10:40:57",276600
3280,50,3300,"sd","10:41:03",279900
3280,50,5500,"sd","10:41:15",285400
3230,0,20200,"bu","10:41:19",305600
3230,0,3200,"sd","10:41:52",308800
3230,0,900,"sd","10:43:48",309700
3230,0,10600,"bu","10:44:44",320300
3230,0,1500,"sd","10:44:58",321800
3230,0,100,"bu","10:45:09",321900
3230,0,200,"sd","10:45:46",322100
3230,0,2000,"bu","10:46:06",324100
3230,0,100,"bu","10:46:19",324200
3230,0,700,"bu","10:46:36",324900
3230,0,400,"sd","10:46:39",325300
3230,0,100,"sd","10:47:08",325400
3280,50,2500,"sd","10:47:56",327900
3270,40,300,"sd","10:48:36",328200
3230,0,100,"bu","10:48:42",328300
3240,10,600,"bu","10:59:39",328900
3230,0,5000,"bu","11:03:12",333900
3240,10,600,"sd","11:13:18",334500
3240,10,900,"bu","11:17:11",335400
3240,10,4900,"bu","11:17:39",340300
3240,10,2000,"bu","11:18:56",342300
3240,10,100,"bu","11:19:04",342400
3240,10,300,"bu","11:19:23",342700
3240,10,100,"sd","11:21:35",342800
3230,0,2600,"bu","11:28:41",345400
3220,-10,1100,"sd","13:00:30",346500
3210,-20,6400,"bu","13:00:32",352900
3210,-20,2300,"bu","13:01:22",355200
3210,-20,400,"bu","13:01:24",355600
3240,10,200,"sd","13:01:48",355800
3230,0,1200,"sd","13:03:59",357000
3230,0,100,"sd","13:04:14",357100
3240,10,500,"bu","13:04:17",357600
3240,10,400,"bu","13:04:26",358000
3240,10,2000,"bu","13:07:34",360000
3230,0,200,"bu","13:09:58",360200
3230,0,2000,"bu","13:10:32",362200
3230,0,200,"bu","13:13:38",362400
3230,0,3000,"sd","13:15:40",365400
3230,0,100,"bu","13:15:56",365500
3240,10,1100,"sd","13:17:55",366600
3240,10,500,"sd","13:18:37",367100
3240,10,400,"bu","13:19:25",367500
3240,10,100,"bu","13:19:32",367600
3240,10,500,"bu","13:20:16",368100
3250,20,2500,"bu","13:20:29",370600
3250,20,500,"bu","13:22:08",371100
3260,30,2000,"sd","13:22:17",373100
3260,30,500,"sd","13:25:55",373600
3260,30,1000,"sd","13:27:56",374600
3270,40,2200,"bu","13:29:09",376800
3270,40,300,"sd","13:29:12",377100
3270,40,100,"sd","13:29:42",377200
3270,40,200,"sd","13:30:06",377400
3250,20,11600,"bu","13:32:18",389000
3240,10,300,"bu","13:32:49",389300
3230,0,10000,"bu","13:33:23",399300
3240,10,300,"sd","13:33:55",399600
3230,0,800,"sd","13:37:34",400400
3230,0,12200,"bu","13:37:58",412600
3240,10,2700,"sd","13:45:55",415300
3230,0,15800,"sd","13:46:17",431100
3230,0,100,"bu","13:46:24",431200
3250,20,4900,"sd","13:57:17",436100
3270,40,4000,"sd","13:59:29",440100
3270,40,20100,"sd","13:59:47",460200
3270,40,4100,"bu","14:00:01",464300
3270,40,100,"bu","14:00:34",464400
3250,20,8000,"bu","14:00:52",472400
3230,0,39000,"sd","14:01:04",511400
3230,0,5300,"sd","14:01:20",516700
3240,10,3500,"bu","14:01:56",520200
3250,20,1000,"bu","14:04:20",521200
3280,50,5400,"bu","14:04:45",526600
3280,50,19600,"sd","14:04:59",546200
3240,10,1000,"bu","14:08:56",547200
3240,10,6600,"sd","14:09:41",553800
3280,50,200,"sd","14:10:48",554000
3250,20,1900,"bu","14:16:03",555900
3250,20,100,"bu","14:16:18",556000
3280,50,900,"bu","14:19:05",556900
3280,50,1500,"sd","14:25:36",558400
3280,50,22200,"bu","14:26:02",580600
3280,50,22800,"sd","14:27:03",603400
3280,50,2200,"sd","14:27:52",605600
3280,50,2000,"bu","14:29:25",607600
3280,50,2600,"sd","14:29:44",610200
3230,0,19100,"sd","14:45:11",629300
