"price","change","match_qtty","side","time","total_vol"
23000,100,1600,"bu","09:15:03",1600
23000,100,100,"sd","09:16:09",1700
23000,100,500,"sd","09:16:10",2200
23000,100,2000,"sd","09:17:22",4200
23000,100,500,"bu","09:17:32",4700
23000,100,700,"sd","09:17:48",5400
23000,100,300,"sd","09:17:51",5700
23000,100,800,"sd","09:19:02",6500
23000,100,500,"sd","09:21:17",7000
23000,100,2000,"sd","09:22:14",9000
23000,100,1000,"sd","09:29:25",10000
23100,200,900,"bu","09:35:24",10900
23100,200,100,"bu","09:35:30",11000
23250,350,1700,"bu","09:42:15",12700
23250,350,100,"sd","09:42:33",12800
23300,400,800,"bu","09:42:55",13600
23300,400,100,"sd","09:43:14",13700
23100,200,5000,"bu","09:45:33",18700
23000,100,5000,"sd","09:46:09",23700
23000,100,5700,"bu","09:46:39",29400
23000,100,1300,"bu","09:47:01",30700
23000,100,6000,"bu","09:48:07",36700
23000,100,200,"bu","09:48:39",36900
22950,50,2000,"sd","09:49:37",38900
23000,100,100,"sd","09:49:52",39000
22900,0,1000,"bu","09:50:24",40000
22900,0,200,"sd","09:50:25",40200
22900,0,300,"bu","09:50:38",40500
23200,300,5000,"sd","09:56:57",45500
23200,300,2000,"bu","09:59:29",47500
23200,300,400,"bu","10:00:10",47900
23200,300,100,"bu","10:00:23",48000
23300,400,2500,"sd","10:00:28",50500
23300,400,2000,"sd","10:00:31",52500
23350,450,400,"bu","10:00:49",52900
23300,400,500,"bu","10:01:56",53400
23200,300,200,"bu","10:02:48",53600
23200,300,200,"sd","10:04:06",53800
23000,100,3000,"bu","10:04:12",56800
23000,100,100,"bu","10:07:40",56900
23000,100,400,"sd","10:15:57",57300
23000,100,1400,"bu","10:20:01",58700
23000,100,2400,"bu","10:30:50",61100
23000,100,1900,"sd","10:31:27",63000
23000,100,300,"sd","10:31:56",63300
23000,100,200,"bu","10:34:54",63500
23000,100,400,"sd","10:36:54",63900
23100,200,4900,"bu","10:37:30",68800
23100,200,100,"bu","10:39:24",68900
23000,100,500,"sd","10:41:48",69400
23000,100,1400,"sd","10:42:40",70800
23000,100,400,"sd","10:43:21",71200
23000,100,2500,"bu","10:43:33",73700
23000,100,1600,"sd","10:48:36",75300
22950,50,600,"bu","10:50:55",75900
22950,50,1000,"bu","10:53:47",76900
22950,50,1300,"sd","10:55:53",78200
22950,50,2000,"bu","10:56:01",80200
22950,50,100,"bu","10:57:26",80300
22900,0,1000,"bu","11:00:00",81300
22900,0,2000,"sd","11:01:26",83300
22900,0,2100,"sd","11:03:47",85400
22900,0,3200,"bu","11:04:46",88600
22800,-100,800,"bu","11:08:13",89400
22800,-100,1600,"sd","11:09:09",91000
22750,-150,1800,"bu","11:10:11",92800
22750,-150,100,"bu","11:10:14",92900
22800,-100,1000,"bu","11:12:40",93900
22800,-100,1400,"sd","11:12:58",95300
22800,-100,100,"bu","11:25:50",95400
22750,-150,1100,"sd","13:00:18",96500
22700,-200,4800,"sd","13:01:12",101300
22650,-250,100,"bu","13:02:20",101400
22650,-250,1100,"sd","13:02:41",102500
22600,-300,1100,"bu","13:08:25",103600
22600,-300,300,"sd","13:09:01",103900
22600,-300,100,"bu","13:09:35",104000
22650,-250,500,"sd","13:14:33",104500
22700,-200,600,"sd","13:22:36",105100
22600,-300,900,"sd","13:34:43",106000
22850,-50,2800,"sd","13:43:09",108800
22950,50,500,"sd","13:45:15",109300
22950,50,5000,"bu","13:47:22",114300
22950,50,200,"bu","13:49:17",114500
23000,100,2500,"bu","13:50:11",117000
23000,100,500,"bu","13:50:26",117500
23000,100,100,"sd","13:50:52",117600
23000,100,1900,"sd","13:51:03",119500
23000,100,1000,"bu","13:52:12",120500
22950,50,200,"sd","13:52:22",120700
22950,50,100,"bu","13:53:50",120800
22950,50,700,"sd","13:57:03",121500
22900,0,1000,"bu","14:02:03",122500
23100,200,4300,"bu","14:04:20",126800
23100,200,100,"bu","14:06:40",126900
23100,200,1600,"bu","14:12:16",128500
23100,200,500,"sd","14:16:40",129000
23100,200,500,"sd","14:17:04",129500
23100,200,100,"bu","14:17:56",129600
23100,200,500,"bu","14:20:44",130100
23100,200,700,"bu","14:21:01",130800
23100,200,300,"bu","14:21:27",131100
23100,200,1000,"bu","14:22:33",132100
23100,200,1000,"sd","14:26:52",133100
23100,200,900,"sd","14:27:15",134000
23100,200,1100,"sd","14:45:11",135100
