"price","change","match_qtty","side","time","total_vol"
14400,0,1000,"sd","09:28:53",1000
14500,100,7000,"sd","09:42:51",8000
14000,-400,5000,"bu","13:01:38",13000
14000,-400,9000,"bu","13:01:59",22000
14000,-400,1000,"bu","13:15:01",23000
14400,0,900000,"sd","13:36:13",923000
14000,-400,1000,"sd","13:57:37",924000
14300,-100,3000,"sd","14:16:18",927000
14300,-100,4000,"bu","14:19:50",931000
14300,-100,11000,"bu","14:23:18",942000
14300,-100,1000,"bu","14:27:13",943000
14300,-100,2000,"bu","14:45:02",945000
