"price","change","match_qtty","side","time","total_vol"
3000,0,10000,"sd","09:07:30",10000
3000,0,100000,"sd","09:30:44",110000
3000,0,60000,"sd","09:31:56",170000
3000,0,1000,"bu","09:38:44",171000
3000,0,3000,"sd","09:39:44",174000
3000,0,1000,"bu","09:41:18",175000
3100,100,1000,"bu","09:44:19",176000
3000,0,10000,"sd","09:46:26",186000
3000,0,20000,"bu","09:47:06",206000
3000,0,5000,"bu","09:49:15",211000
3000,0,10000,"bu","09:50:20",221000
3000,0,4000,"sd","09:50:33",225000
2900,-100,283000,"sd","09:52:03",508000
2800,-200,55000,"bu","09:55:17",563000
2900,-100,7000,"bu","09:56:26",570000
3000,0,1000,"bu","10:01:20",571000
2900,-100,5000,"sd","10:07:04",576000
2900,-100,2000,"sd","10:08:05",578000
2900,-100,1000,"sd","10:11:48",579000
2900,-100,2000,"bu","10:11:59",581000
3000,0,1000,"bu","10:14:26",582000
2900,-100,12000,"sd","10:38:13",594000
2900,-100,1000,"sd","10:39:48",595000
2900,-100,2000,"bu","10:40:15",597000
2900,-100,20000,"sd","10:40:28",617000
2900,-100,4000,"sd","10:43:02",621000
2900,-100,10000,"bu","10:43:58",631000
2900,-100,10000,"bu","10:44:44",641000
2900,-100,12000,"bu","10:45:30",653000
2900,-100,30000,"sd","10:46:30",683000
2900,-100,13000,"sd","10:49:44",696000
2900,-100,45000,"sd","10:51:32",741000
2900,-100,5000,"bu","10:53:32",746000
2900,-100,30000,"bu","11:13:52",776000
2900,-100,11000,"sd","11:14:16",787000
2900,-100,7000,"bu","11:14:45",794000
2900,-100,1000,"bu","11:21:29",795000
2900,-100,30000,"bu","13:00:02",825000
2900,-100,1000,"bu","13:07:02",826000
2800,-200,1000,"sd","13:15:33",827000
2800,-200,6000,"bu","13:17:12",833000
2800,-200,2000,"bu","13:18:59",835000
2900,-100,20000,"bu","13:44:57",855000
2900,-100,78000,"sd","13:49:08",933000
2900,-100,2000,"sd","14:00:44",935000
2900,-100,1000,"bu","14:01:25",936000
2900,-100,2000,"bu","14:08:46",938000
2900,-100,86000,"bu","14:21:18",1024000
2900,-100,1000,"bu","14:22:26",1025000
2900,-100,1000,"sd","14:25:39",1026000
2900,-100,100000,"sd","14:25:44",1126000
2900,-100,5000,"bu","14:27:06",1131000
2900,-100,10000,"bu","14:28:53",1141000
2900,-100,1000,"bu","14:35:23",1142000
2800,-200,10000,"bu","14:48:50",1152000
2900,-100,30000,"sd","14:49:11",1182000
