"price","change","match_qtty","side","time","total_vol"
6600,0,20000,"bu","09:00:32",20000
6600,0,50000,"sd","09:16:14",70000
6700,100,10000,"bu","09:16:38",80000
6700,100,6000,"sd","09:22:11",86000
6700,100,1000,"sd","09:26:39",87000
6700,100,42000,"bu","09:32:40",129000
6700,100,7000,"bu","09:32:54",136000
6700,100,90000,"bu","09:33:57",226000
6700,100,100000,"sd","09:38:53",326000
6700,100,100000,"sd","09:39:23",426000
6700,100,1000,"bu","09:42:05",427000
6700,100,1000,"sd","09:42:36",428000
6700,100,8000,"sd","09:43:26",436000
6700,100,10000,"bu","09:45:44",446000
6700,100,20000,"sd","09:52:42",466000
6600,0,9000,"bu","09:55:21",475000
6600,0,50000,"sd","09:55:49",525000
6600,0,8000,"bu","09:56:27",533000
6600,0,10000,"bu","10:00:20",543000
6600,0,30000,"sd","10:01:37",573000
6700,100,2000,"bu","10:07:53",575000
6600,0,50000,"bu","10:12:38",625000
6600,0,10000,"bu","10:17:07",635000
6600,0,10000,"sd","10:17:16",645000
6600,0,1000,"sd","10:18:13",646000
6600,0,19000,"bu","10:19:14",665000
6700,100,1000,"bu","10:20:08",666000
6700,100,5000,"sd","10:22:59",671000
6600,0,50000,"sd","10:25:39",721000
6600,0,19000,"sd","10:29:31",740000
6600,0,200000,"bu","10:34:20",940000
6600,0,437000,"bu","10:38:00",1377000
6600,0,5000,"bu","10:38:26",1382000
6600,0,3000,"sd","10:39:48",1385000
6600,0,45000,"bu","10:41:16",1430000
6600,0,100000,"sd","10:48:35",1530000
6600,0,1000,"sd","10:58:42",1531000
6600,0,2000,"bu","11:07:56",1533000
6600,0,50000,"sd","11:08:35",1583000
6600,0,19000,"sd","11:09:48",1602000
6600,0,40000,"bu","11:11:10",1642000
6600,0,70000,"bu","11:18:51",1712000
6600,0,5000,"sd","11:19:32",1717000
6600,0,12000,"bu","11:21:19",1729000
6600,0,3000,"sd","11:21:32",1732000
6600,0,3000,"bu","11:21:41",1735000
6700,100,1000,"bu","11:22:06",1736000
6600,0,100000,"bu","11:24:20",1836000
6600,0,10000,"sd","11:27:16",1846000
6600,0,3000,"sd","11:29:40",1849000
6600,0,25000,"sd","13:00:05",1874000
6600,0,50000,"bu","13:04:11",1924000
6600,0,19000,"sd","13:11:59",1943000
6600,0,1000,"sd","13:12:02",1944000
6600,0,30000,"bu","13:18:10",1974000
6600,0,119000,"bu","13:30:44",2093000
6600,0,1000,"sd","13:32:10",2094000
6600,0,25000,"bu","13:33:40",2119000
6700,100,1000,"sd","13:40:54",2120000
6700,100,3000,"bu","13:41:10",2123000
6700,100,1000,"bu","13:44:13",2124000
6700,100,1000,"sd","13:45:35",2125000
6600,0,16000,"bu","13:49:49",2141000
6600,0,2000,"bu","13:51:43",2143000
6600,0,50000,"sd","13:56:38",2193000
6600,0,30000,"sd","13:58:01",2223000
6600,0,10000,"sd","13:58:16",2233000
6600,0,15000,"sd","13:58:31",2248000
6700,100,1000,"bu","14:10:13",2249000
6600,0,1000,"bu","14:13:35",2250000
6600,0,10000,"bu","14:16:21",2260000
6600,0,20000,"sd","14:21:32",2280000
6700,100,2000,"bu","14:22:11",2282000
6700,100,1000,"sd","14:32:55",2283000
6600,0,20000,"bu","14:33:08",2303000
6600,0,20000,"sd","14:33:53",2323000
6700,100,1000,"bu","14:37:20",2324000
6600,0,199000,"bu","14:47:56",2523000
6600,0,211000,"sd","14:50:20",2734000
6600,0,41000,"sd","14:51:20",2775000
6600,0,10000,"sd","14:54:30",2785000
6600,0,150000,"bu","14:55:07",2935000
6600,0,20000,"bu","14:58:57",2955000
6500,-100,1000,"bu","14:59:55",2956000
6600,0,5000,"sd","14:59:58",2961000
