"price","change","match_qtty","side","time","total_vol"
6400,100,2000,"bu","09:09:03",2000
6400,100,5000,"bu","10:14:41",7000
6400,100,4000,"bu","10:16:29",11000
6400,100,41000,"bu","10:17:39",52000
6400,100,2000,"bu","10:38:49",54000
6400,100,9000,"bu","10:48:37",63000
6400,100,1000,"sd","10:53:04",64000
6300,0,64000,"bu","10:57:46",128000
6300,0,6000,"bu","10:58:09",134000
6300,0,6000,"bu","10:58:32",140000
6300,0,2000,"bu","10:58:56",142000
6300,0,2000,"bu","10:59:11",144000
6300,0,1000,"bu","11:12:52",145000
6300,0,3000,"sd","11:13:05",148000
6300,0,1000,"sd","11:13:21",149000
6300,0,2000,"sd","11:13:50",151000
6300,0,1000,"bu","11:14:11",152000
6300,0,5000,"bu","11:19:29",157000
6300,0,8000,"sd","11:21:10",165000
6300,0,11000,"bu","13:30:51",176000
6300,0,22000,"bu","14:39:41",198000
