"price","change","match_qtty","side","time","total_vol"
10300,0,1000,"bu","09:54:41",1000
10300,0,1000,"sd","10:04:25",2000
10300,0,5000,"bu","10:17:15",7000
10300,0,5000,"bu","10:20:41",12000
10300,0,6000,"sd","10:23:23",18000
10300,0,3000,"bu","10:28:55",21000
10300,0,1000,"sd","10:34:03",22000
10300,0,3000,"bu","10:34:26",25000
10300,0,2000,"sd","10:34:44",27000
10200,-100,21000,"sd","10:53:12",48000
10100,-200,9000,"sd","10:57:27",57000
10100,-200,2000,"sd","10:59:18",59000
10200,-100,10000,"bu","11:28:01",69000
10300,0,2000,"bu","13:20:11",71000
10300,0,4000,"sd","13:20:50",75000
10700,400,1000,"bu","13:38:46",76000
10600,300,10000,"sd","13:47:15",86000
10400,100,3000,"sd","14:03:26",89000
10300,0,7000,"sd","14:04:54",96000
10300,0,9000,"bu","14:08:01",105000
10600,300,1000,"bu","14:08:23",106000
