"price","change","match_qtty","side","time","total_vol"
14100,200,20000,"sd","09:09:01",20000
14100,200,7000,"sd","09:09:08",27000
14200,300,1000,"sd","09:10:44",28000
14200,300,1000,"bu","09:12:58",29000
14200,300,8000,"sd","09:13:41",37000
14200,300,1000,"sd","09:18:37",38000
14200,300,1000,"sd","09:20:27",39000
14100,200,2000,"sd","09:22:35",41000
14000,100,46000,"sd","09:31:50",87000
14000,100,4000,"bu","09:33:25",91000
14000,100,1000,"bu","09:40:57",92000
14200,300,14000,"sd","09:41:19",106000
14100,200,30000,"sd","09:50:10",136000
14000,100,54000,"sd","09:50:49",190000
13900,0,84000,"sd","09:51:09",274000
13900,0,8000,"bu","09:51:40",282000
13800,-100,3000,"bu","09:51:55",285000
13900,0,1000,"sd","10:03:48",286000
13900,0,7000,"bu","10:07:32",293000
13900,0,3000,"sd","10:14:46",296000
13800,-100,10000,"bu","10:18:50",306000
13800,-100,10000,"sd","10:19:09",316000
14000,100,1000,"sd","10:29:04",317000
13800,-100,70000,"bu","10:38:16",387000
13700,-200,1000,"sd","10:41:05",388000
13700,-200,17000,"sd","10:59:38",405000
13700,-200,1000,"sd","11:02:47",406000
13600,-300,16000,"sd","11:06:59",422000
13600,-300,51000,"sd","11:09:07",473000
13700,-200,7000,"bu","11:22:37",480000
13700,-200,2000,"bu","11:25:02",482000
13700,-200,1000,"bu","11:26:08",483000
13700,-200,33000,"bu","11:28:05",516000
13900,0,3000,"bu","13:08:35",519000
13900,0,3000,"bu","13:10:06",522000
13900,0,1000,"sd","13:11:03",523000
13900,0,1000,"bu","13:15:16",524000
13900,0,1000,"bu","13:23:06",525000
13900,0,1000,"bu","13:40:52",526000
13800,-100,2000,"bu","13:55:03",528000
13800,-100,2000,"bu","13:58:38",530000
13800,-100,13000,"bu","14:00:41",543000
13800,-100,9000,"bu","14:05:46",552000
13900,0,10000,"sd","14:21:54",562000
13900,0,16000,"sd","14:26:59",578000
13900,0,3000,"bu","14:28:30",581000
14000,100,20000,"bu","14:58:51",601000
