"price","change","match_qtty","side","time","total_vol"
7910,10,6300,"bu","09:15:03",6300
7940,40,200,"sd","09:17:57",6500
7910,10,1300,"sd","09:19:08",7800
7910,10,200,"sd","09:19:19",8000
7900,0,2700,"sd","09:19:45",10700
7900,0,1300,"bu","09:20:51",12000
7900,0,500,"bu","09:21:11",12500
7910,10,200,"sd","09:22:52",12700
7910,10,100,"bu","09:23:01",12800
7910,10,3200,"sd","09:23:11",16000
7910,10,100,"bu","09:23:16",16100
7910,10,5200,"sd","09:24:54",21300
7910,10,5600,"bu","09:26:20",26900
7910,10,200,"sd","09:26:38",27100
7910,10,4000,"sd","09:28:08",31100
7910,10,200,"bu","09:28:46",31300
7940,40,100,"sd","09:30:04",31400
7940,40,2000,"sd","09:33:03",33400
7940,40,400,"sd","09:33:20",33800
7940,40,200,"sd","09:33:50",34000
7930,30,10000,"bu","09:34:28",44000
7930,30,200,"bu","09:35:29",44200
7940,40,100,"bu","09:36:55",44300
7930,30,700,"sd","09:37:10",45000
7940,40,9900,"sd","09:37:12",54900
7940,40,900,"bu","09:37:58",55800
7950,50,19200,"bu","09:38:17",75000
7960,60,400,"sd","09:38:24",75400
7950,50,300,"sd","09:38:27",75700
7960,60,1300,"sd","09:38:33",77000
7970,70,2800,"sd","09:38:35",79800
7980,80,100,"bu","09:39:06",79900
7980,80,2000,"sd","09:39:38",81900
7970,70,200,"sd","09:39:52",82100
7980,80,1000,"bu","09:40:05",83100
7980,80,3000,"bu","09:40:08",86100
7980,80,500,"bu","09:40:48",86600
7970,70,100,"sd","09:41:12",86700
7970,70,1800,"sd","09:41:40",88500
7970,70,8200,"bu","09:41:40",96700
7980,80,1200,"sd","09:41:55",97900
7970,70,100,"sd","09:42:03",98000
7970,70,1100,"bu","09:43:15",99100
7980,80,100,"sd","09:43:25",99200
7970,70,900,"bu","09:43:57",100100
7970,70,1000,"sd","09:44:40",101100
7970,70,500,"bu","09:45:37",101600
7970,70,100,"sd","09:45:48",101700
7970,70,800,"sd","09:46:13",102500
7970,70,500,"sd","09:46:30",103000
7980,80,1800,"sd","09:46:35",104800
7960,60,700,"sd","09:46:41",105500
7970,70,10000,"bu","09:47:04",115500
7960,60,3600,"bu","09:47:05",119100
7960,60,600,"bu","09:47:26",119700
7960,60,1300,"sd","09:47:36",121000
7960,60,6300,"bu","09:48:04",127300
