"price","change","match_qtty","side","time","total_vol"
3400,0,5000,"bu","09:03:27",5000
3400,0,3000,"sd","09:03:36",8000
3400,0,7000,"bu","09:14:19",15000
3400,0,5000,"bu","09:16:51",20000
3400,0,10000,"sd","09:28:57",30000
3400,0,25000,"sd","09:32:25",55000
3500,100,1000,"sd","09:38:43",56000
3500,100,5000,"bu","10:03:54",61000
3400,0,3000,"sd","10:08:53",64000
3400,0,30000,"bu","10:14:12",94000
3400,0,10000,"sd","10:16:51",104000
3400,0,7000,"sd","10:18:09",111000
3400,0,1000,"bu","10:21:23",112000
3400,0,7000,"bu","10:25:40",119000
3400,0,1000,"bu","10:26:54",120000
3400,0,4000,"bu","10:42:13",124000
3400,0,1000,"sd","10:42:28",125000
3400,0,20000,"bu","13:53:43",145000
3400,0,22000,"bu","13:57:46",167000
3400,0,61000,"sd","14:15:57",228000
3500,100,21000,"sd","14:45:02",249000
