"price","change","match_qtty","side","time","total_vol"
118100,0,2000,"sd","09:30:49",2000
118100,0,4000,"sd","09:33:50",6000
118100,0,1000,"bu","09:37:20",7000
118100,0,6000,"bu","09:47:59",13000
118100,0,5000,"bu","09:48:44",18000
119000,900,1000,"bu","10:20:25",19000
118400,300,10000,"sd","10:31:53",29000
118200,100,8000,"bu","10:32:48",37000
117800,-300,1000,"bu","11:04:34",38000
117500,-600,1000,"bu","11:05:01",39000
117000,-1100,1000,"sd","11:06:15",40000
116300,-1800,3000,"bu","11:06:24",43000
116300,-1800,1000,"sd","11:08:46",44000
118900,800,5000,"sd","11:10:57",49000
118900,800,2000,"sd","11:12:10",51000
116300,-1800,11000,"bu","13:24:39",62000
116300,-1800,2000,"sd","13:26:32",64000
116300,-1800,2000,"sd","13:29:23",66000
116100,-2000,5000,"sd","13:45:28",71000
117000,-1100,10000,"bu","14:03:08",81000
118200,100,2000,"bu","14:15:14",83000
116300,-1800,10000,"sd","14:40:23",93000
116000,-2100,8000,"sd","14:42:29",101000
116000,-2100,1000,"sd","14:58:39",102000
118500,400,1000,"bu","14:59:37",103000
