"price","change","match_qtty","side","time","total_vol"
27000,-350,5500,"bu","09:15:05",5500
27000,-350,500,"sd","09:17:24",6000
27150,-200,800,"bu","09:23:47",6800
27150,-200,200,"bu","09:25:37",7000
27150,-200,1500,"sd","09:26:37",8500
27300,-50,1700,"sd","09:28:45",10200
27300,-50,1000,"sd","09:29:21",11200
27300,-50,500,"sd","09:29:59",11700
27300,-50,5000,"sd","09:30:45",16700
27300,-50,2000,"sd","09:31:21",18700
27300,-50,300,"sd","09:31:31",19000
27300,-50,100,"bu","09:32:24",19100
27350,0,500,"sd","09:33:09",19600
27350,0,1700,"bu","09:35:05",21300
27350,0,300,"sd","09:36:12",21600
27350,0,500,"sd","09:36:17",22100
27350,0,1000,"sd","09:36:29",23100
27350,0,200,"sd","09:36:36",23300
27350,0,300,"bu","09:36:49",23600
27350,0,1700,"bu","09:37:28",25300
27300,-50,4000,"bu","09:39:30",29300
27300,-50,100,"sd","09:39:37",29400
27200,-150,1000,"bu","09:39:58",30400
27200,-150,6000,"bu","09:40:03",36400
27150,-200,300,"bu","09:42:44",36700
27150,-200,3100,"sd","09:45:05",39800
27150,-200,1200,"bu","09:45:15",41000
27100,-250,6900,"bu","09:45:33",47900
27050,-300,5000,"bu","09:47:07",52900
27050,-300,200,"bu","09:47:27",53100
27050,-300,100,"sd","09:47:39",53200
27050,-300,1400,"bu","09:47:54",54600
27050,-300,2200,"sd","09:48:04",56800
27000,-350,10000,"bu","09:48:11",66800
27200,-150,1000,"bu","09:48:14",67800
27000,-350,3000,"sd","09:48:29",70800
27000,-350,500,"bu","09:48:42",71300
27000,-350,100,"bu","09:48:59",71400
27000,-350,8000,"sd","09:49:02",79400
27000,-350,1500,"bu","09:49:23",80900
27000,-350,100,"sd","09:49:39",81000
27000,-350,4400,"bu","09:49:51",85400
27000,-350,3000,"bu","09:49:52",88400
27000,-350,1000,"sd","09:49:56",89400
27000,-350,300,"bu","09:50:05",89700
27000,-350,500,"sd","09:50:13",90200
27000,-350,1000,"bu","09:50:14",91200
27000,-350,1800,"bu","09:50:25",93000
26950,-400,100,"bu","09:50:39",93100
26900,-450,20100,"sd","09:50:45",113200
26900,-450,100,"bu","09:51:49",113300
26900,-450,500,"sd","09:51:52",113800
26850,-500,2500,"sd","09:52:15",116300
26900,-450,3000,"bu","09:52:17",119300
26850,-500,6000,"sd","09:52:27",125300
26850,-500,100,"bu","09:52:40",125400
26850,-500,600,"bu","09:53:11",126000
26850,-500,200,"sd","09:53:18",126200
27000,-350,1700,"bu","09:55:43",127900
27050,-300,1200,"sd","09:58:10",129100
27050,-300,200,"sd","09:58:22",129300
27050,-300,2000,"sd","09:58:43",131300
27050,-300,1200,"sd","09:58:50",132500
27000,-350,5000,"bu","09:59:41",137500
27000,-350,600,"sd","10:00:10",138100
27000,-350,4700,"bu","10:00:16",142800
27000,-350,2000,"bu","10:01:03",144800
27000,-350,200,"sd","10:01:29",145000
27000,-350,1000,"bu","10:01:43",146000
27000,-350,5000,"sd","10:01:53",151000
26950,-400,1200,"sd","10:01:55",152200
26900,-450,4900,"sd","10:02:26",157100
26900,-450,3000,"sd","10:02:50",160100
26900,-450,500,"sd","10:03:47",160600
26900,-450,1000,"sd","10:04:26",161600
26950,-400,3900,"sd","10:04:45",165500
26850,-500,2800,"sd","10:04:52",168300
26850,-500,10000,"sd","10:05:35",178300
26850,-500,300,"sd","10:05:53",178600
26850,-500,100,"sd","10:05:54",178700
26850,-500,500,"sd","10:05:55",179200
26850,-500,700,"bu","10:06:30",179900
26850,-500,200,"sd","10:06:34",180100
26800,-550,100,"sd","10:06:42",180200
26850,-500,400,"sd","10:07:02",180600
26800,-550,14500,"sd","10:07:06",195100
26800,-550,4000,"sd","10:07:07",199100
26800,-550,10900,"bu","10:07:11",210000
26800,-550,1100,"sd","10:07:17",211100
26800,-550,13100,"bu","10:07:25",224200
26800,-550,2100,"sd","10:07:49",226300
26750,-600,200,"bu","10:08:39",226500
26750,-600,1100,"bu","10:08:45",227600
26750,-600,3500,"sd","10:08:59",231100
26800,-550,6300,"bu","10:09:05",237400
26750,-600,200,"sd","10:09:22",237600
26800,-550,100,"sd","10:09:23",237700
26800,-550,2200,"sd","10:09:48",239900
26800,-550,2000,"bu","10:09:54",241900
26800,-550,300,"bu","10:10:20",242200
26800,-550,500,"bu","10:10:40",242700
26850,-500,1500,"bu","10:11:34",244200
26850,-500,300,"sd","10:11:48",244500
26850,-500,1000,"bu","10:11:52",245500
26850,-500,2000,"sd","10:13:19",247500
26850,-500,200,"sd","10:13:32",247700
26900,-450,800,"bu","10:13:47",248500
26900,-450,900,"sd","10:13:56",249400
27000,-350,1000,"sd","10:14:24",250400
26900,-450,1500,"bu","10:14:38",251900
26900,-450,100,"bu","10:14:45",252000
26950,-400,1200,"bu","10:18:06",253200
27000,-350,1500,"bu","10:18:11",254700
26900,-450,1200,"sd","10:18:29",255900
26850,-500,200,"sd","10:21:03",256100
26850,-500,1000,"sd","10:22:10",257100
26850,-500,8000,"bu","10:22:42",265100
26850,-500,500,"sd","10:24:31",265600
26850,-500,600,"sd","10:25:50",266200
26850,-500,500,"sd","10:26:28",266700
26850,-500,100,"bu","10:28:03",266800
26850,-500,1000,"bu","10:28:21",267800
26850,-500,500,"sd","10:29:09",268300
26850,-500,4000,"sd","10:30:58",272300
26900,-450,1000,"bu","10:31:48",273300
26900,-450,200,"sd","10:33:03",273500
26750,-600,18800,"bu","10:34:34",292300
26700,-650,21000,"sd","10:34:58",313300
26750,-600,200,"sd","10:35:24",313500
