"price","change","match_qtty","side","time","total_vol"
64500,200,1000,"bu","09:09:08",1000
64500,200,3000,"sd","09:54:08",4000
65099.99999999999,800,18000,"sd","10:02:26",22000
64500,200,3000,"bu","10:08:33",25000
65000,700,1000,"sd","10:24:24",26000
65000,700,1000,"sd","10:28:03",27000
64900.00000000001,600,1000,"sd","10:40:40",28000
64800,500,3000,"sd","10:50:52",31000
64500,200,17000,"bu","10:59:09",48000
64500,200,3000,"bu","11:02:46",51000
64500,200,1000,"sd","11:09:53",52000
64500,200,1000,"sd","11:10:05",53000
64500,200,1000,"sd","11:10:35",54000
64500,200,1000,"bu","13:00:04",55000
64500,200,1000,"bu","13:25:10",56000
64500,200,1000,"sd","13:26:36",57000
64500,200,1000,"sd","13:28:48",58000
64400.00000000001,100,2000,"sd","14:16:07",60000
64300,0,10000,"bu","14:45:01",70000
