"price","change","match_qtty","side","time","total_vol"
98000,0,10500,"sd","09:15:04",10500
97900,-100,100,"bu","09:15:14",10600
98000,0,900,"bu","09:16:15",11500
97800,-200,100,"sd","09:16:36",11600
97900,-100,700,"bu","09:17:21",12300
97900,-100,500,"sd","09:17:27",12800
97900,-100,200,"sd","09:17:29",13000
97900,-100,1100,"sd","09:17:45",14100
98000,0,600,"sd","09:18:53",14700
98000,0,3000,"sd","09:18:55",17700
97900,-100,2000,"bu","09:18:56",19700
97900,-100,1800,"sd","09:19:00",21500
97900,-100,100,"bu","09:19:12",21600
97900,-100,1000,"sd","09:19:53",22600
97900,-100,500,"sd","09:19:59",23100
98000,0,1600,"bu","09:20:37",24700
97900,-100,500,"bu","09:20:42",25200
98000,0,100,"bu","09:20:53",25300
98000,0,900,"bu","09:21:13",26200
98000,0,200,"bu","09:21:15",26400
98000,0,400,"sd","09:21:22",26800
98000,0,1400,"bu","09:21:30",28200
98000,0,500,"sd","09:21:44",28700
98100,100,100,"sd","09:21:50",28800
98100,100,700,"sd","09:22:03",29500
98100,100,1400,"sd","09:22:26",30900
98000,0,10900,"bu","09:22:48",41800
98100,100,500,"bu","09:23:40",42300
98100,100,400,"sd","09:24:05",42700
98200,200,200,"sd","09:24:11",42900
98200,200,700,"bu","09:24:25",43600
98200,200,2000,"sd","09:24:33",45600
98200,200,600,"bu","09:24:37",46200
98300,300,3400,"sd","09:24:55",49600
98400,400,2000,"bu","09:24:57",51600
98300,300,100,"bu","09:24:59",51700
98300,300,300,"sd","09:25:13",52000
98400,400,1300,"sd","09:25:21",53300
98400,400,700,"sd","09:25:22",54000
98500,500,4000,"sd","09:25:28",58000
98400,400,300,"sd","09:25:30",58300
98500,500,2000,"bu","09:25:41",60300
98400,400,100,"sd","09:25:43",60400
98600,600,12000,"sd","09:25:51",72400
98600,600,100,"bu","09:25:59",72500
98600,600,300,"sd","09:26:06",72800
98600,600,600,"sd","09:26:07",73400
98600,600,800,"sd","09:26:22",74200
98500,500,2000,"sd","09:26:23",76200
98600,600,100,"bu","09:26:27",76300
98600,600,600,"sd","09:26:37",76900
98700,700,500,"sd","09:26:41",77400
98800,800,4600,"sd","09:26:49",82000
98800,800,1100,"bu","09:27:03",83100
98900,900,3600,"sd","09:27:11",86700
98800,800,12000,"sd","09:27:13",98700
98800,800,200,"sd","09:27:16",98900
99000,1000,3000,"bu","09:27:19",101900
98900,900,1700,"sd","09:27:43",103600
98900,900,3000,"sd","09:27:45",106600
99000,1000,1000,"sd","09:27:45",107600
98900,900,1100,"bu","09:27:46",108700
98900,900,200,"bu","09:27:48",108900
98900,900,800,"bu","09:27:48",109700
98900,900,2800,"sd","09:27:49",112500
98900,900,2400,"bu","09:27:50",114900
98900,900,200,"sd","09:27:52",115100
98900,900,1300,"bu","09:27:54",116400
98900,900,2200,"sd","09:27:55",118600
98900,900,1000,"bu","09:27:57",119600
99000,1000,5000,"bu","09:27:59",124600
98900,900,1800,"bu","09:28:03",126400
99000,1000,500,"sd","09:28:03",126900
98900,900,2000,"sd","09:28:07",128900
98900,900,100,"bu","09:28:08",129000
98900,900,500,"bu","09:28:09",129500
98900,900,600,"bu","09:28:11",130100
98900,900,100,"sd","09:28:13",130200
98900,900,600,"sd","09:28:15",130800
98900,900,2400,"sd","09:28:29",133200
98900,900,500,"bu","09:28:32",133700
98800,800,1000,"sd","09:28:38",134700
98800,800,100,"bu","09:28:40",134800
98800,800,8500,"sd","09:28:42",143300
98900,900,5000,"sd","09:28:44",148300
98900,900,300,"sd","09:28:51",148600
98800,800,1300,"bu","09:29:10",149900
98800,800,100,"sd","09:29:16",150000
98700,700,600,"bu","09:29:37",150600
98700,700,4500,"sd","09:29:59",155100
98600,600,100,"sd","09:30:02",155200
98600,600,900,"bu","09:30:09",156100
98600,600,800,"sd","09:30:11",156900
98600,600,200,"sd","09:30:16",157100
98500,500,1000,"sd","09:30:33",158100
98600,600,500,"bu","09:30:34",158600
98500,500,1000,"bu","09:30:38",159600
98600,600,2000,"sd","09:30:44",161600
98500,500,5000,"sd","09:30:48",166600
98500,500,300,"sd","09:30:58",166900
98600,600,1100,"sd","09:31:21",168000
98600,600,900,"bu","09:31:29",168900
98600,600,300,"bu","09:31:51",169200
98700,700,5000,"bu","09:31:54",174200
98500,500,200,"sd","09:32:14",174400
98500,500,1600,"bu","09:33:02",176000
98600,600,100,"sd","09:33:17",176100
98500,500,5000,"sd","09:34:03",181100
98500,500,4800,"bu","09:34:04",185900
98500,500,5000,"sd","09:34:14",190900
98400,400,100,"sd","09:34:32",191000
98400,400,300,"sd","09:34:39",191300
98400,400,500,"bu","09:35:04",191800
98400,400,2000,"bu","09:35:08",193800
98400,400,500,"bu","09:35:14",194300
98400,400,100,"bu","09:35:27",194400
98400,400,300,"sd","09:35:41",194700
98400,400,200,"sd","09:35:50",194900
98400,400,900,"sd","09:36:17",195800
98400,400,2000,"sd","09:36:33",197800
98300,300,4000,"sd","09:36:41",201800
98500,500,100,"bu","09:37:06",201900
98300,300,500,"bu","09:37:10",202400
98300,300,100,"sd","09:37:36",202500
98300,300,5000,"sd","09:37:57",207500
98300,300,600,"sd","09:38:17",208100
98400,400,500,"sd","09:38:30",208600
98300,300,100,"bu","09:38:33",208700
98300,300,200,"bu","09:38:41",208900
98300,300,4900,"bu","09:38:42",213800
98300,300,4200,"sd","09:38:51",218000
98300,300,600,"bu","09:40:04",218600
98200,200,100,"bu","09:40:11",218700
98300,300,400,"bu","09:40:21",219100
98300,300,1800,"sd","09:40:32",220900
