"price","change","match_qtty","side","time","total_vol"
50500,-500,2500,"sd","10:30:37",2500
50500,-500,300,"sd","10:46:32",2800
50500,-500,300,"sd","11:04:27",3100
50400,-600,100,"bu","11:05:49",3200
50000,-1000,1800,"bu","11:09:37",5000
50000,-1000,300,"bu","11:12:49",5300
50000,-1000,1100,"sd","11:14:06",6400
50000,-1000,2000,"bu","11:18:59",8400
49700,-1300,2100,"bu","11:25:30",10500
49700,-1300,4200,"bu","13:09:07",14700
49600,-1400,600,"sd","13:10:12",15300
50400,-600,100,"bu","13:39:28",15400
50000,-1000,1000,"bu","14:27:15",16400
50000,-1000,700,"sd","14:45:11",17100
