"price","change","match_qtty","side","time","total_vol"
9700,0,2000,"sd","09:07:30",2000
9800,100,3000,"sd","09:10:50",5000
9800,100,2000,"sd","09:11:23",7000
9800,100,3000,"sd","09:17:10",10000
9800,100,30000,"bu","09:33:36",40000
9800,100,1000,"sd","09:35:06",41000
9800,100,20000,"sd","09:35:35",61000
9800,100,4000,"bu","09:41:19",65000
9800,100,2000,"bu","09:44:47",67000
9700,0,8000,"sd","09:55:25",75000
9700,0,21000,"sd","10:02:04",96000
9700,0,135000,"bu","10:09:44",231000
9700,0,8000,"bu","10:17:01",239000
9700,0,2000,"sd","10:27:35",241000
9700,0,10000,"sd","10:40:04",251000
9700,0,3000,"bu","11:04:59",254000
9700,0,4000,"sd","11:07:15",258000
9600,-100,15000,"sd","13:06:06",273000
9600,-100,15000,"bu","13:11:07",288000
9700,0,5000,"sd","13:42:05",293000
9700,0,40000,"sd","13:58:02",333000
9700,0,9000,"sd","14:02:15",342000
9700,0,18000,"sd","14:04:10",360000
9700,0,40000,"sd","14:05:36",400000
9700,0,7000,"bu","14:06:08",407000
9800,100,1000,"bu","14:26:31",408000
9700,0,16000,"sd","14:45:02",424000
