"price","change","match_qtty","side","time","total_vol"
91800,100,400,"bu","09:15:03",400
91800,100,300,"sd","09:17:14",700
92000,300,900,"bu","09:17:20",1600
92000,300,1200,"bu","09:17:59",2800
92000,300,100,"sd","09:18:32",2900
92100,400,600,"sd","09:19:13",3500
92100,400,100,"bu","09:20:08",3600
92200,500,200,"bu","09:20:24",3800
92100,400,300,"bu","09:20:56",4100
92000,300,200,"bu","09:21:20",4300
92100,400,700,"bu","09:22:07",5000
92100,400,200,"bu","09:22:58",5200
92200,500,900,"sd","09:23:40",6100
92200,500,700,"sd","09:24:26",6800
92200,500,200,"bu","09:24:33",7000
92100,400,100,"bu","09:25:15",7100
92000,300,300,"sd","09:27:50",7400
92000,300,1100,"sd","09:31:32",8500
91800,100,5100,"bu","09:31:53",13600
91800,100,100,"bu","09:32:11",13700
91800,100,3900,"bu","09:32:38",17600
91800,100,500,"sd","09:32:46",18100
91800,100,200,"bu","09:38:27",18300
91800,100,1100,"bu","09:41:30",19400
91800,100,100,"sd","09:41:36",19500
91800,100,300,"bu","09:42:14",19800
91700,0,500,"bu","09:44:28",20300
91800,100,1000,"bu","09:45:07",21300
91800,100,100,"bu","09:45:16",21400
91700,0,1000,"bu","09:47:03",22400
91700,0,100,"sd","09:47:45",22500
91700,0,500,"sd","09:47:58",23000
91700,0,100,"sd","09:48:05",23100
91700,0,2000,"bu","09:48:23",25100
91700,0,3000,"sd","09:48:33",28100
91700,0,300,"bu","09:48:48",28400
91500,-200,1000,"bu","09:48:58",29400
91500,-200,900,"bu","09:49:14",30300
91500,-200,500,"bu","09:49:22",30800
91000,-700,1100,"bu","09:49:40",31900
91000,-700,200,"sd","09:49:51",32100
91000,-700,100,"sd","09:50:03",32200
91000,-700,200,"bu","09:50:40",32400
90500,-1200,200,"bu","09:50:49",32600
90500,-1200,500,"bu","09:51:03",33100
90500,-1200,1100,"sd","09:51:18",34200
90500,-1200,1000,"bu","09:51:20",35200
90500,-1200,1500,"bu","09:51:38",36800
90500,-1200,1500,"sd","09:52:58",38300
90500,-1200,300,"sd","09:53:08",38600
90500,-1200,100,"bu","09:53:17",38700
90300,-1400,700,"sd","09:53:20",39400
90300,-1400,100,"bu","09:53:39",39500
90300,-1400,1000,"bu","09:54:26",40500
90500,-1200,3000,"bu","09:55:01",43500
90500,-1200,300,"bu","09:55:08",43800
90500,-1200,6000,"sd","09:55:10",49800
90500,-1200,5800,"sd","09:55:12",55600
90600,-1100,100,"sd","09:56:34",55700
90600,-1100,1300,"bu","09:58:05",57000
90600,-1100,100,"sd","09:58:07",57100
90600,-1100,400,"bu","09:58:48",57500
90600,-1100,200,"bu","09:58:49",57700
91000,-700,500,"sd","09:59:23",58200
90700,-1000,200,"bu","10:01:40",58400
91000,-700,700,"sd","10:03:25",59100
91000,-700,100,"sd","10:03:56",59200
90600,-1100,1400,"bu","10:06:02",60600
90600,-1100,200,"bu","10:06:33",60800
90700,-1000,900,"sd","10:09:53",61700
90900,-800,600,"sd","10:13:15",62300
90700,-1000,2700,"sd","10:17:34",65000
90700,-1000,300,"sd","10:17:38",65300
90600,-1100,100,"sd","10:19:25",65400
90800,-900,300,"bu","10:22:47",65700
90900,-800,500,"bu","10:23:15",66200
90900,-800,200,"bu","10:24:03",66400
90600,-1100,3900,"bu","10:24:33",70300
90900,-800,200,"sd","10:26:03",70500
90900,-800,700,"sd","10:26:30",71200
90900,-800,400,"bu","10:32:31",71600
90700,-1000,2000,"sd","10:38:01",73600
90900,-800,100,"bu","10:38:24",73700
90900,-800,200,"sd","10:38:41",73900
90900,-800,100,"bu","10:38:52",74000
90700,-1000,7000,"bu","10:39:06",81000
90700,-1000,1000,"sd","10:39:20",82000
90700,-1000,2000,"sd","10:39:24",84000
90800,-900,100,"bu","10:39:26",84100
90700,-1000,3200,"sd","10:39:45",87300
90600,-1100,500,"bu","10:40:05",87800
90600,-1100,2000,"sd","10:40:11",89800
90700,-1000,100,"sd","10:40:24",89900
90600,-1100,1000,"bu","10:40:28",90900
90500,-1200,19400,"sd","10:40:32",110300
90500,-1200,1500,"sd","10:40:43",111800
90400,-1300,800,"bu","10:40:47",112600
90500,-1200,100,"bu","10:40:50",112700
90500,-1200,2000,"bu","10:40:57",114700
90500,-1200,100,"bu","10:41:13",114800
90500,-1200,2700,"bu","10:41:25",117500
90500,-1200,100,"sd","10:41:34",117600
90500,-1200,300,"bu","10:41:36",117900
90500,-1200,200,"sd","10:41:39",118100
90500,-1200,200,"sd","10:41:43",118300
90500,-1200,100,"bu","10:41:55",118400
90200,-1500,1600,"sd","10:41:59",120000
90200,-1500,1000,"bu","10:42:11",121000
90500,-1200,900,"sd","10:43:06",121900
90500,-1200,100,"sd","10:43:21",122000
90500,-1200,200,"sd","10:44:44",122200
90600,-1100,1000,"bu","10:45:03",123200
90600,-1100,100,"sd","10:45:09",123300
90600,-1100,600,"sd","10:45:44",123900
90500,-1200,400,"bu","10:46:41",124300
90500,-1200,2000,"sd","10:49:18",126300
90600,-1100,100,"bu","10:49:25",126400
90500,-1200,200,"sd","10:50:28",126600
90300,-1400,4400,"bu","10:56:45",131000
90300,-1400,1500,"bu","10:58:04",132500
90300,-1400,200,"bu","10:59:00",132700
90200,-1500,800,"sd","10:59:22",133500
90200,-1500,1000,"bu","10:59:39",134500
90200,-1500,500,"sd","10:59:44",135000
90100,-1600,6900,"sd","11:00:19",141900
90100,-1600,800,"sd","11:00:30",142700
90100,-1600,100,"bu","11:00:40",142800
90000,-1700,800,"sd","11:01:15",143600
90000,-1700,6100,"sd","11:01:18",149700
90000,-1700,600,"sd","11:01:26",150300
90000,-1700,200,"bu","11:01:28",150500
90000,-1700,600,"sd","11:01:39",151100
89900,-1800,800,"bu","11:01:55",151900
89900,-1800,200,"bu","11:02:17",152100
89800,-1900,2500,"bu","11:02:31",154600
89800,-1900,300,"sd","11:02:38",154900
89600,-2100,1100,"sd","11:04:02",156000
89500,-2200,6400,"sd","11:04:51",162400
89500,-2200,500,"sd","11:05:06",162900
89500,-2200,300,"bu","11:05:08",163200
89500,-2200,100,"bu","11:05:14",163300
89500,-2200,1100,"bu","11:05:55",164400
89500,-2200,100,"sd","11:06:00",164500
89500,-2200,300,"bu","11:07:05",164800
89000,-2700,5400,"sd","11:07:08",170200
89000,-2700,100,"sd","11:07:11",170300
89500,-2200,1300,"sd","11:09:53",171600
89600,-2100,100,"sd","11:10:20",171700
90000,-1700,1400,"bu","11:11:08",173100
90100,-1600,300,"sd","11:13:07",173400
89500,-2200,1500,"bu","11:18:09",174900
89600,-2100,200,"sd","11:21:43",175100
89600,-2100,300,"bu","11:22:07",175400
89600,-2100,100,"bu","11:25:30",175500
89600,-2100,600,"bu","11:25:56",176100
89500,-2200,4500,"sd","11:26:23",180600
89500,-2200,500,"sd","11:26:29",181100
90000,-1700,100,"bu","11:26:38",181200
89900,-1800,2500,"sd","13:03:20",183700
