"price","change","match_qtty","side","time","total_vol"
51000,-100,20000,"bu","09:07:42",20000
51000,-100,6000,"sd","09:26:36",26000
51000,-100,6000,"sd","09:26:38",32000
51000,-100,10000,"sd","09:27:56",42000
51000,-100,2000,"bu","09:29:39",44000
51000,-100,2000,"sd","09:34:30",46000
50700,-400,4000,"sd","10:14:35",50000
50700,-400,8000,"bu","10:14:36",58000
50800,-300,9000,"sd","10:30:45",67000
50800,-300,3000,"sd","10:40:55",70000
50800,-300,2000,"bu","10:41:05",72000
50800,-300,30000,"bu","10:51:02",102000
50800,-300,26000,"bu","10:51:36",128000
50800,-300,1000,"sd","11:00:49",129000
50800,-300,10000,"sd","11:10:53",139000
50800,-300,9000,"sd","11:11:20",148000
50800,-300,1000,"bu","11:15:08",149000
50800,-300,5000,"sd","13:10:42",154000
50900,-200,2000,"sd","13:29:56",156000
50900,-200,3000,"sd","13:37:42",159000
50800,-300,3000,"sd","13:38:11",162000
50700,-400,41000,"bu","14:04:50",203000
50700,-400,15000,"sd","14:14:09",218000
50700,-400,20000,"bu","14:36:42",238000
50800,-300,1000,"bu","14:58:57",239000
