"price","change","match_qtty","side","time","total_vol"
3100,100,7000,"bu","09:20:35",7000
3100,100,30000,"sd","09:22:08",37000
3100,100,2000,"bu","09:25:50",39000
3100,100,1000,"sd","09:32:03",40000
3100,100,5000,"sd","09:37:44",45000
3100,100,2000,"bu","09:54:16",47000
3100,100,2000,"sd","09:57:05",49000
3100,100,1000,"bu","09:58:29",50000
3100,100,2000,"bu","10:01:15",52000
3100,100,50000,"sd","10:26:57",102000
3100,100,3000,"sd","10:30:42",105000
3100,100,1000,"bu","10:31:27",106000
3000,0,62000,"bu","11:09:07",168000
3000,0,1000,"sd","13:00:02",169000
3000,0,2000,"bu","13:12:22",171000
3000,0,7000,"sd","13:21:25",178000
3100,100,1000,"bu","13:27:00",179000
3100,100,3000,"sd","14:24:12",182000
3100,100,50000,"sd","14:25:11",232000
3100,100,60000,"bu","14:29:47",292000
3000,0,40000,"sd","14:58:31",332000
