"price","change","match_qtty","side","time","total_vol"
15500,0,1000,"bu","09:15:05",1000
15500,0,100,"sd","09:17:40",1100
15500,0,500,"bu","09:19:02",1600
15500,0,200,"sd","09:22:07",1800
15500,0,1000,"sd","09:35:21",2800
15500,0,100,"sd","09:37:46",2900
15300,-200,600,"sd","09:43:00",3500
15300,-200,1300,"sd","09:43:58",4800
15300,-200,1000,"sd","09:44:12",5800
15300,-200,500,"sd","09:45:01",6300
15150,-350,10000,"bu","09:47:24",16300
15400,-100,400,"sd","10:06:26",16700
15200,-300,4000,"bu","10:09:41",20700
15200,-300,500,"bu","10:10:18",21200
15200,-300,300,"bu","10:16:40",21500
15400,-100,1500,"bu","10:18:32",23000
15400,-100,500,"sd","10:39:24",23500
15200,-300,500,"bu","10:41:46",24000
15200,-300,500,"sd","10:46:48",24500
15100,-400,16900,"bu","10:58:25",41400
15200,-300,500,"sd","10:58:35",41900
15200,-300,2600,"sd","11:00:10",44500
15200,-300,100,"bu","11:12:40",44600
15150,-350,2900,"bu","11:24:34",47500
15150,-350,200,"bu","11:25:14",47700
15150,-350,700,"sd","11:28:29",48400
15100,-400,2000,"bu","13:05:14",50400
15150,-350,1800,"sd","13:15:25",52200
15200,-300,300,"bu","13:36:06",52500
15200,-300,500,"sd","13:37:14",53000
15200,-300,300,"bu","13:39:21",53300
15250,-250,1400,"bu","14:01:24",54700
15250,-250,200,"sd","14:01:48",54900
15250,-250,700,"bu","14:01:56",55600
15300,-200,200,"bu","14:03:49",55800
15300,-200,100,"bu","14:04:08",55900
15200,-300,3700,"sd","14:12:36",59600
15300,-200,600,"bu","14:14:18",60200
15300,-200,3000,"sd","14:18:37",63200
15300,-200,1000,"bu","14:20:44",64200
15300,-200,500,"sd","14:27:46",64700
15150,-350,200,"bu","14:29:25",64900
15100,-400,1400,"bu","14:29:44",66300
15300,-200,1000,"sd","14:45:11",67300
