"price","change","match_qtty","side","time","total_vol"
70500,0,1200,"sd","09:15:04",1200
70500,0,500,"bu","09:15:14",1700
70500,0,100,"sd","09:16:32",1800
70500,0,1000,"bu","09:16:42",2800
70500,0,300,"sd","09:17:37",3100
70400,-100,200,"sd","09:17:46",3300
70300,-200,1100,"sd","09:18:11",4400
70300,-200,800,"sd","09:19:46",5200
70400,-100,100,"bu","09:19:53",5300
70400,-100,200,"sd","09:20:32",5500
70300,-200,4000,"bu","09:22:28",9500
70400,-100,500,"bu","09:22:57",10000
70400,-100,100,"bu","09:22:59",10100
70400,-100,200,"sd","09:24:10",10300
70400,-100,4000,"sd","09:24:52",14300
70400,-100,100,"bu","09:25:36",14400
70400,-100,1100,"sd","09:26:03",15500
70400,-100,500,"sd","09:26:07",16000
70400,-100,300,"sd","09:26:08",16300
70400,-100,200,"bu","09:26:16",16500
70400,-100,100,"sd","09:26:25",16600
70400,-100,200,"sd","09:27:05",16800
70400,-100,300,"bu","09:27:06",17100
70400,-100,200,"sd","09:27:20",17300
70500,0,500,"bu","09:27:32",17800
70400,-100,100,"bu","09:27:43",17900
70300,-200,3200,"sd","09:28:18",21100
70300,-200,100,"sd","09:28:41",21200
70300,-200,4900,"sd","09:28:45",26100
70300,-200,100,"bu","09:28:47",26200
70300,-200,600,"sd","09:29:09",26800
70200,-300,100,"sd","09:29:13",26900
70300,-200,700,"sd","09:30:32",27600
70300,-200,200,"bu","09:30:47",27800
70300,-200,300,"bu","09:31:56",28100
70300,-200,500,"sd","09:33:31",28600
70500,0,10500,"bu","09:34:38",39100
70300,-200,500,"sd","09:34:56",39600
70500,0,2800,"bu","09:35:39",42400
70500,0,3200,"bu","09:36:46",45600
70500,0,18200,"bu","09:38:54",63800
70500,0,100,"sd","09:38:56",63900
70400,-100,2000,"bu","09:41:50",65900
70300,-200,7000,"bu","09:45:43",72900
70300,-200,7700,"sd","09:45:55",80600
70200,-300,11100,"bu","09:46:06",91700
70100,-400,1300,"bu","09:46:26",93000
70100,-400,3000,"bu","09:46:39",96000
70100,-400,2200,"bu","09:48:11",98200
70100,-400,100,"bu","09:48:13",98300
70000,-500,500,"bu","09:48:28",98800
70000,-500,100,"sd","09:49:35",98900
70000,-500,1000,"sd","09:49:39",99900
70000,-500,100,"sd","09:50:04",100000
70000,-500,10100,"sd","09:50:35",110100
