"price","change","match_qtty","side","time","total_vol"
5940,50,6300,"bu","09:15:03",6300
5940,50,200,"sd","09:15:24",6500
5950,60,100,"bu","09:15:39",6600
5950,60,4000,"bu","09:15:47",10600
5950,60,10000,"bu","09:15:50",20600
5940,50,300,"sd","09:16:32",20900
5950,60,1500,"bu","09:16:45",22400
5950,60,2300,"bu","09:17:12",24700
5960,70,5000,"sd","09:17:33",29700
5950,60,5700,"sd","09:18:00",35400
5950,60,5000,"sd","09:18:01",40400
5950,60,2300,"bu","09:18:12",42700
5980,90,6300,"bu","09:18:19",50700
5950,60,2000,"sd","09:18:22",52700
5960,70,500,"bu","09:18:54",53200
5960,70,200,"sd","09:19:17",53400
5960,70,900,"bu","09:19:20",54300
5960,70,100,"bu","09:20:30",54400
5950,60,800,"sd","09:21:06",55200
5960,70,100,"sd","09:21:16",55300
5950,60,3400,"sd","09:21:25",58700
5950,60,1000,"bu","09:21:35",59700
5960,70,3000,"sd","09:21:38",62700
5960,70,1100,"sd","09:21:40",63800
5960,70,900,"sd","09:21:49",64700
5960,70,100,"sd","09:21:52",64800
5970,80,700,"bu","09:22:04",65500
5970,80,600,"bu","09:22:09",66100
5980,90,1000,"bu","09:22:44",67100
5980,90,2000,"sd","09:22:56",69100
5980,90,900,"sd","09:23:01",70000
5980,90,6000,"sd","09:23:11",76000
5990,100,3100,"bu","09:23:25",79100
6000,110,5000,"sd","09:23:34",84100
6000,110,1000,"bu","09:23:41",85100
6000,110,11000,"bu","09:23:47",96100
6010,120,300,"bu","09:24:08",96400
6010,120,600,"sd","09:24:15",97000
6050,160,10000,"sd","09:24:20",107000
6020,130,2000,"bu","09:24:29",109000
6020,130,6300,"bu","09:24:55",115300
6020,130,100,"sd","09:25:06",115400
6040,150,400,"sd","09:25:07",115800
6020,130,500,"bu","09:25:21",116300
6020,130,100,"sd","09:25:35",116400
6020,130,600,"bu","09:25:46",117000
6020,130,500,"sd","09:25:56",117500
6040,150,2300,"bu","09:25:59",119800
6020,130,8500,"sd","09:26:03",128300
6020,130,1500,"bu","09:26:08",129800
6030,140,1000,"bu","09:26:17",130800
6020,130,10300,"bu","09:26:22",141100
6020,130,200,"sd","09:26:26",141300
6020,130,500,"bu","09:26:28",141800
6020,130,4000,"sd","09:26:41",145800
6030,140,500,"bu","09:27:24",146300
6020,130,3000,"sd","09:27:41",149300
6030,140,100,"bu","09:27:41",149400
6020,130,300,"sd","09:27:55",149700
6020,130,100,"bu","09:28:31",149800
6010,120,2800,"sd","09:29:41",152600
6010,120,200,"sd","09:29:47",152800
6010,120,300,"sd","09:29:48",153100
6020,130,1200,"bu","09:30:18",154300
6020,130,800,"sd","09:30:45",155100
6010,120,300,"bu","09:31:39",155400
6010,120,1100,"bu","09:32:13",156500
6010,120,100,"sd","09:32:23",156600
6010,120,2100,"sd","09:33:24",158700
6020,130,300,"sd","09:33:31",159000
6020,130,400,"sd","09:33:54",159400
6010,120,600,"bu","09:33:55",160000
6010,120,7500,"sd","09:34:43",167500
6000,110,800,"sd","09:34:59",168300
6000,110,500,"sd","09:35:08",168800
6010,120,200,"sd","09:35:09",169000
6010,120,1300,"sd","09:35:17",170300
6010,120,300,"bu","09:35:26",170600
6020,130,3700,"bu","09:35:30",174300
6010,120,1000,"sd","09:36:44",175300
6010,120,500,"sd","09:36:55",175800
6010,120,100,"bu","09:37:40",175900
6010,120,1100,"bu","09:37:50",177000
6020,130,2000,"bu","09:38:30",179000
6020,130,100,"sd","09:39:19",179100
6010,120,10800,"bu","09:40:47",189900
6010,120,400,"sd","09:41:03",190300
6000,110,3100,"sd","09:41:24",193400
6010,120,900,"bu","09:41:31",194300
6010,120,1000,"sd","09:41:34",195300
6010,120,300,"sd","09:41:54",195600
6010,120,7800,"sd","09:41:59",203400
6010,120,16200,"sd","09:42:23",219600
6010,120,100,"sd","09:42:43",219700
6010,120,1000,"sd","09:42:44",220700
6010,120,500,"bu","09:42:51",221200
6010,120,600,"bu","09:43:13",221800
6010,120,2100,"sd","09:43:14",223900
6010,120,100,"sd","09:43:46",224000
6010,120,18300,"bu","09:43:51",242300
6010,120,1700,"bu","09:44:00",244000
6010,120,2000,"bu","09:44:10",246000
6020,130,500,"sd","09:44:16",246500
6010,120,1300,"sd","09:44:25",247800
6010,120,100,"sd","09:44:28",247900
6010,120,600,"sd","09:45:43",248500
6010,120,1000,"sd","09:45:59",249500
6010,120,500,"sd","09:46:00",250000
6010,120,400,"bu","09:46:08",250400
6000,110,53100,"bu","09:46:22",303500
6000,110,2200,"bu","09:46:38",305700
6000,110,40000,"bu","09:46:46",345700
6000,110,1000,"sd","09:46:48",346700
6000,110,2800,"sd","09:46:49",349500
5990,100,2000,"sd","09:47:12",351500
5980,90,20000,"sd","09:47:14",371500
5980,90,10000,"bu","09:47:25",381500
5980,90,2000,"sd","09:47:37",383500
5970,80,5100,"bu","09:47:40",388600
5970,80,1000,"sd","09:48:36",389600
5970,80,3000,"bu","09:48:49",392600
5970,80,300,"bu","09:48:53",392900
5970,80,2000,"sd","09:48:59",394900
5970,80,5000,"bu","09:49:00",399900
5970,80,200,"bu","09:49:08",400100
5970,80,1000,"bu","09:49:13",401100
5960,70,5300,"bu","09:49:53",406400
5960,70,10000,"bu","09:50:05",416400
5960,70,5100,"bu","09:50:08",421500
5960,70,1000,"sd","09:50:26",422500
5950,60,10000,"sd","09:50:29",432500
5950,60,6400,"sd","09:50:42",438900
5950,60,1000,"bu","09:50:47",439900
5940,50,11700,"bu","09:51:13",451600
5930,40,1000,"bu","09:51:29",452600
5930,40,200,"bu","09:51:41",452800
5930,40,900,"sd","09:51:55",453700
5920,30,9000,"sd","09:52:03",462700
5920,30,1200,"bu","09:52:05",463900
5900,10,900,"sd","09:52:26",464800
5900,10,20000,"bu","09:52:30",484800
5900,10,3100,"sd","09:52:33",487900
5890,0,5200,"bu","09:52:38",493100
5890,0,600,"bu","09:52:42",493700
5890,0,1000,"sd","09:52:48",494700
5880,-10,5200,"sd","09:52:54",499900
5880,-10,1300,"bu","09:53:01",501200
5880,-10,5100,"sd","09:53:36",506300
5880,-10,1000,"sd","09:53:37",507300
5880,-10,100,"bu","09:53:47",507400
5870,-20,900,"sd","09:53:52",508300
5880,-10,2000,"sd","09:53:57",510300
5890,0,9700,"sd","09:54:21",520000
5890,0,1700,"sd","09:54:42",521700
5880,-10,2200,"bu","09:54:43",523900
5880,-10,1900,"bu","09:54:44",525800
5910,20,1000,"bu","09:55:01",526800
5910,20,2800,"sd","09:55:34",529600
5910,20,1100,"bu","09:55:39",530700
5920,30,17200,"bu","09:56:42",547900
5940,50,10000,"bu","09:56:55",557900
5960,70,2400,"sd","09:57:33",560300
5980,90,2600,"bu","09:58:11",562900
5980,90,1100,"sd","09:58:34",564000
5980,90,5000,"bu","09:59:22",569000
5960,70,10000,"bu","09:59:42",579000
5960,70,500,"sd","09:59:46",579500
5960,70,4500,"bu","09:59:58",584000
5960,70,10000,"bu","10:01:20",594000
5960,70,500,"sd","10:01:45",594500
5950,60,2900,"sd","10:02:24",597400
5960,70,100,"bu","10:02:25",597500
5950,60,2100,"bu","10:02:32",599600
5940,50,100,"bu","10:03:01",599700
5910,20,12900,"sd","10:03:35",612600
5900,10,4900,"sd","10:04:09",617500
5900,10,3000,"sd","10:04:23",620500
5900,10,100,"bu","10:04:45",620600
5900,10,1000,"sd","10:05:48",621600
5880,-10,2800,"bu","10:05:51",624400
5880,-10,5500,"sd","10:06:30",629900
5880,-10,3000,"bu","10:06:39",632900
5870,-20,2000,"sd","10:06:55",634900
5880,-10,200,"bu","10:07:02",635100
5880,-10,1000,"bu","10:07:05",636100
5880,-10,100,"bu","10:07:11",636200
5880,-10,200,"sd","10:07:20",636400
5880,-10,600,"sd","10:07:46",637000
5880,-10,1000,"sd","10:08:19",638000
5850,-40,15000,"sd","10:08:25",653000
5850,-40,6500,"bu","10:08:32",659500
5850,-40,5000,"bu","10:08:46",664500
5850,-40,300,"sd","10:09:06",664800
5850,-40,6500,"bu","10:09:41",671300
5880,-10,2400,"bu","10:10:01",673700
5900,10,2600,"sd","10:10:34",676300
5900,10,3000,"bu","10:12:00",679300
5900,10,500,"bu","10:12:35",679800
5910,20,2000,"sd","10:12:53",681800
5910,20,100,"sd","10:13:54",681900
5920,30,1000,"sd","10:14:18",682900
5910,20,1400,"bu","10:14:20",684300
5910,20,1000,"bu","10:14:56",685300
5910,20,700,"bu","10:15:26",686000
5910,20,500,"sd","10:15:31",686500
5910,20,100,"sd","10:16:55",686600
5910,20,300,"bu","10:16:58",686900
5910,20,800,"bu","10:18:13",687700
5910,20,1200,"bu","10:19:52",688900
5910,20,5900,"bu","10:21:37",694800
5910,20,100,"bu","10:22:51",694900
5910,20,400,"bu","10:23:58",695300
5900,10,15000,"sd","10:24:31",710300
5900,10,10000,"bu","10:24:56",720300
5900,10,7800,"sd","10:26:03",728100
5890,0,5000,"sd","10:28:44",733100
5890,0,300,"sd","10:29:29",733400
5890,0,2200,"bu","10:33:11",735600
5900,10,2000,"sd","10:33:31",737600
5900,10,4000,"bu","10:34:52",741600
5890,0,2900,"sd","10:35:23",744500
5890,0,300,"bu","10:36:18",744800
5880,-10,10000,"sd","10:36:27",754800
5880,-10,1100,"bu","10:36:42",755900
5850,-40,10000,"bu","10:37:19",765900
5850,-40,11000,"bu","10:37:35",776900
5850,-40,5000,"sd","10:37:58",781900
5850,-40,200,"sd","10:38:30",782100
5850,-40,800,"bu","10:38:35",782900
5850,-40,500,"sd","10:38:50",783400
5850,-40,100,"bu","10:39:36",783500
5840,-50,5500,"sd","10:40:22",789000
5850,-40,5000,"bu","10:40:37",794000
5840,-50,200,"sd","10:40:58",794200
5840,-50,4100,"sd","10:41:13",798300
5840,-50,800,"bu","10:41:34",799100
5840,-50,1000,"bu","10:41:57",800100
5840,-50,300,"sd","10:42:06",800400
5830,-60,3000,"sd","10:42:15",803400
5840,-50,200,"bu","10:42:19",803600
5840,-50,300,"sd","10:42:31",803900
5830,-60,2300,"sd","10:42:52",806200
5840,-50,500,"bu","10:43:06",806700
5840,-50,300,"sd","10:43:15",807000
5840,-50,500,"sd","10:43:24",807500
5830,-60,4700,"sd","10:43:33",812200
5840,-50,2000,"bu","10:43:36",814200
5830,-60,500,"sd","10:43:48",814700
5840,-50,100,"bu","10:44:22",814800
5840,-50,2500,"bu","10:44:39",817300
5840,-50,5000,"sd","10:45:05",822300
5840,-50,200,"sd","10:45:07",822500
5840,-50,1000,"bu","10:45:09",823500
5840,-50,10000,"sd","10:45:18",833500
5840,-50,700,"sd","10:45:23",834200
5850,-40,1000,"sd","10:46:15",835200
5850,-40,3900,"bu","10:46:23",839100
5850,-40,100,"bu","10:46:36",839200
5870,-20,200,"sd","10:47:28",839400
5860,-30,100,"sd","10:47:46",839500
5860,-30,700,"bu","10:47:48",840200
5860,-30,500,"bu","10:49:11",840700
5880,-10,2900,"sd","10:49:39",843600
5880,-10,1500,"bu","10:49:46",845100
5880,-10,600,"sd","10:49:53",845700
5880,-10,100,"bu","10:50:00",845800
5890,0,1600,"sd","10:50:52",847400
5890,0,500,"sd","10:51:32",847900
5890,0,1000,"bu","10:51:39",848900
5890,0,200,"bu","10:52:02",849100
5890,0,4300,"sd","10:54:11",853400
5890,0,4000,"sd","10:54:19",857400
5890,0,2500,"sd","10:54:30",859900
5890,0,1200,"sd","10:54:46",861100
5890,0,2500,"bu","10:54:59",863600
5880,-10,500,"bu","10:55:38",864100
5880,-10,7000,"bu","11:00:08",871100
5860,-30,2700,"bu","11:02:38",873800
5850,-40,4000,"sd","11:03:05",877800
5850,-40,300,"bu","11:03:37",878100
5850,-40,1700,"bu","11:03:42",879800
5830,-60,3200,"bu","11:03:50",883000
5840,-50,100,"sd","11:04:46",883100
5850,-40,2200,"bu","11:05:06",885300
5850,-40,300,"sd","11:05:11",885600
5830,-60,100,"sd","11:05:16",885700
5830,-60,8400,"sd","11:06:52",894100
5830,-60,200,"bu","11:07:27",894300
5820,-70,5200,"bu","11:07:35",899500
5830,-60,100,"bu","11:08:41",899600
5800,-90,55000,"sd","11:08:43",954600
5800,-90,3500,"sd","11:09:06",958100
5800,-90,500,"bu","11:09:09",958600
5800,-90,1000,"bu","11:09:31",959600
5800,-90,400,"bu","11:09:34",960000
5800,-90,3600,"bu","11:09:53",963600
5800,-90,300,"sd","11:09:56",963900
5800,-90,2300,"sd","11:10:32",966200
5800,-90,2100,"sd","11:11:08",968300
5800,-90,5000,"sd","11:11:18",973300
5800,-90,500,"sd","11:11:24",973800
5800,-90,1000,"sd","11:11:26",974800
5800,-90,7500,"sd","11:11:53",982300
5800,-90,10300,"bu","11:11:56",992600
5800,-90,2000,"bu","11:11:59",994600
5800,-90,600,"sd","11:12:01",995200
5850,-40,2400,"sd","11:13:09",997600
5850,-40,200,"bu","11:13:53",997800
5850,-40,1000,"sd","11:14:03",998800
5850,-40,5500,"bu","11:15:26",1004300
5850,-40,200,"sd","11:16:25",1004500
5850,-40,800,"bu","11:17:57",1005300
5850,-40,2900,"sd","11:23:39",1008200
5850,-40,3000,"sd","11:23:51",1011200
5850,-40,600,"bu","11:24:22",1011800
5850,-40,1000,"bu","11:24:46",1012800
5850,-40,1400,"sd","11:25:14",1014200
5850,-40,1200,"bu","11:27:08",1015400
5840,-50,100,"bu","11:27:17",1015500
5840,-50,10500,"bu","13:00:47",1026000
5850,-40,200,"bu","13:01:00",1026200
5800,-90,15000,"bu","13:01:14",1041200
5800,-90,300,"bu","13:02:17",1041500
5800,-90,200,"bu","13:02:53",1041700
5800,-90,1500,"sd","13:04:41",1043200
5800,-90,1000,"sd","13:04:44",1044200
5800,-90,1600,"sd","13:04:56",1045800
5800,-90,500,"bu","13:05:54",1046300
5790,-100,1500,"sd","13:06:13",1047800
5800,-90,100,"sd","13:06:23",1047900
5800,-90,200,"sd","13:06:42",1048100
5800,-90,5000,"sd","13:07:21",1053100
5800,-90,400,"sd","13:07:28",1053500
5850,-40,15700,"bu","13:08:41",1069200
5860,-30,200,"sd","13:11:43",1069400
5850,-40,500,"sd","13:11:55",1069900
5860,-30,600,"sd","13:13:32",1070500
5860,-30,100,"bu","13:13:35",1070600
5860,-30,6000,"bu","13:14:03",1076600
5880,-10,700,"sd","13:14:46",1077300
5860,-30,9400,"sd","13:14:50",1086700
5860,-30,1000,"bu","13:15:18",1087700
5860,-30,4600,"sd","13:15:36",1092300
5860,-30,400,"bu","13:16:03",1092700
5860,-30,3000,"bu","13:16:22",1095700
5860,-30,2000,"sd","13:16:48",1097700
5850,-40,9500,"sd","13:17:43",1107200
5850,-40,200,"bu","13:18:05",1107400
5850,-40,100,"sd","13:19:15",1107500
5850,-40,300,"sd","13:19:28",1107800
5870,-20,1900,"bu","13:20:26",1109700
5870,-20,2000,"sd","13:20:51",1111700
5870,-20,1200,"bu","13:20:57",1112900
5870,-20,200,"bu","13:21:00",1113100
5850,-40,800,"bu","13:21:42",1113900
