"price","change","match_qtty","side","time","total_vol"
32000,-300,2000,"bu","09:43:01",2000
32100,-200,2000,"bu","09:49:34",4000
32000,-300,30000,"sd","09:53:21",34000
32000,-300,3000,"sd","10:10:02",37000
32000,-300,2000,"sd","10:37:05",39000
32000,-300,2000,"bu","10:39:35",41000
32000,-300,14000,"bu","10:39:44",55000
32000,-300,32000,"bu","11:05:54",87000
32100,-200,3000,"bu","11:24:43",90000
32100,-200,1000,"bu","13:20:19",91000
32100,-200,2000,"bu","14:07:44",93000
32100,-200,1000,"bu","14:26:09",94000
