"price","change","match_qtty","side","time","total_vol"
19800,250,32400,"bu","09:15:03",32400
19800,250,4400,"bu","09:15:32",36800
19750,200,5000,"bu","09:15:36",41800
19800,250,700,"bu","09:15:45",42500
19800,250,100,"sd","09:16:16",42600
19800,250,1000,"bu","09:16:23",43600
19800,250,600,"bu","09:16:33",44200
19800,250,1000,"sd","09:17:22",45200
19750,200,3000,"bu","09:18:02",48200
19750,200,3800,"bu","09:18:16",52000
19750,200,1000,"sd","09:18:34",53000
19700,150,5000,"bu","09:18:39",58000
19750,200,200,"bu","09:18:48",58200
19750,200,800,"sd","09:18:50",59000
19800,250,1000,"sd","09:19:21",60000
19800,250,100,"sd","09:20:08",60100
19800,250,600,"bu","09:20:53",60700
19700,150,1000,"bu","09:21:13",61700
19700,150,6000,"bu","09:23:09",67700
19700,150,100,"sd","09:23:57",67800
19750,200,400,"sd","09:24:15",68200
19700,150,500,"sd","09:26:14",68700
19800,250,5000,"sd","09:26:24",73700
19700,150,1000,"bu","09:26:46",74700
19800,250,400,"sd","09:28:08",75100
19750,200,200,"sd","09:29:50",75300
19750,200,100,"sd","09:30:06",75400
19750,200,200,"bu","09:30:12",75600
19750,200,500,"bu","09:30:24",76100
19700,150,1000,"bu","09:30:58",77100
19700,150,1000,"bu","09:31:20",78100
19750,200,300,"sd","09:31:38",78400
19750,200,600,"sd","09:31:59",79000
19700,150,1000,"bu","09:32:05",80000
19750,200,1000,"sd","09:32:11",81000
19750,200,2100,"sd","09:33:45",83100
19750,200,4000,"bu","09:33:48",87100
19750,200,300,"bu","09:34:09",87400
19750,200,1000,"sd","09:34:58",88400
19750,200,500,"sd","09:35:03",88900
19750,200,600,"sd","09:36:42",89500
19750,200,500,"sd","09:37:04",90000
19750,200,500,"sd","09:37:40",90500
19750,200,500,"bu","09:37:43",91000
19750,200,1600,"bu","09:38:27",92600
19750,200,100,"bu","09:38:33",92700
19750,200,300,"sd","09:38:34",93000
19700,150,400,"bu","09:40:24",93400
19750,200,2300,"bu","09:40:42",95700
19700,150,200,"sd","09:41:44",95900
19750,200,100,"sd","09:41:46",96000
19750,200,500,"sd","09:42:59",96500
19750,200,700,"sd","09:43:01",97200
19750,200,500,"sd","09:43:40",97700
19800,250,2500,"sd","09:44:17",100200
19750,200,2000,"sd","09:44:56",102200
19750,200,2000,"bu","09:45:05",104200
19750,200,100,"sd","09:45:26",104300
19750,200,400,"bu","09:45:37",104700
19700,150,600,"bu","09:46:41",105300
19700,150,2900,"sd","09:46:49",108200
19700,150,2000,"sd","09:46:54",110200
19700,150,10000,"bu","09:46:58",120200
19700,150,2000,"sd","09:47:12",122200
19700,150,1000,"bu","09:47:18",123200
19650,100,200,"sd","09:47:40",123400
19650,100,4900,"sd","09:48:05",128300
19650,100,200,"sd","09:48:09",128500
19650,100,1900,"bu","09:48:13",130400
19650,100,1000,"bu","09:48:18",131400
19650,100,1100,"sd","09:48:25",132500
19600,50,1300,"bu","09:49:14",133800
19600,50,16400,"bu","09:49:16",150200
19550,0,200,"bu","09:49:29",150400
19550,0,500,"bu","09:49:30",150900
19550,0,300,"sd","09:49:58",151200
19550,0,12000,"bu","09:50:11",163200
19550,0,1000,"sd","09:50:15",164200
19550,0,1000,"bu","09:50:16",165200
19600,50,100,"sd","09:50:19",165300
19600,50,1000,"sd","09:52:09",166300
19550,0,500,"bu","09:52:26",166800
19550,0,900,"bu","09:52:46",167700
19550,0,1000,"bu","09:53:14",168700
19550,0,1500,"bu","09:54:35",170200
19600,50,100,"bu","09:55:01",170300
19600,50,600,"sd","09:56:00",170900
19600,50,3500,"bu","09:57:04",174400
19600,50,1800,"sd","09:57:09",176200
19600,50,500,"sd","09:57:34",176700
19600,50,2800,"bu","09:57:40",179500
19600,50,200,"sd","09:57:45",179700
19600,50,500,"sd","09:57:53",180200
19600,50,1000,"sd","09:58:10",181200
19600,50,1800,"bu","09:58:47",183000
19600,50,100,"sd","09:59:58",183100
19600,50,1000,"bu","10:00:01",184100
19600,50,200,"sd","10:02:08",184300
19600,50,100,"sd","10:02:33",184400
19600,50,4100,"sd","10:04:06",188500
19600,50,5000,"bu","10:04:31",193500
19600,50,500,"bu","10:04:52",194000
19550,0,5100,"bu","10:05:08",199100
19550,0,1000,"bu","10:05:45",200100
19550,0,1000,"sd","10:05:53",201100
19550,0,7000,"bu","10:06:26",208100
19550,0,1400,"bu","10:07:02",209500
19550,0,2000,"sd","10:07:49",211500
19600,50,1000,"bu","10:09:03",212500
19600,50,600,"sd","10:09:31",213100
19600,50,1000,"bu","10:10:10",214100
19550,0,600,"sd","10:10:12",214700
19600,50,100,"sd","10:10:31",214800
19550,0,5000,"bu","10:10:32",219800
19550,0,100,"bu","10:12:13",219900
19550,0,1000,"bu","10:12:17",220900
19600,50,100,"bu","10:14:23",221000
19600,50,1000,"bu","10:15:10",222000
19600,50,1100,"bu","10:15:58",223100
19600,50,2000,"bu","10:16:31",225100
19550,0,600,"bu","10:17:10",225700
19550,0,600,"sd","10:19:30",226300
19550,0,10000,"bu","10:20:11",236300
19550,0,100,"bu","10:20:21",236400
19550,0,1000,"sd","10:21:56",237400
19550,0,200,"sd","10:21:58",237600
19550,0,500,"bu","10:22:55",238100
19550,0,200,"sd","10:23:02",238300
19600,50,1000,"sd","10:23:46",239300
19600,50,500,"bu","10:24:19",239800
19600,50,800,"sd","10:26:42",240600
19550,0,10000,"bu","10:26:49",250600
19550,0,100,"sd","10:27:24",250700
19600,50,500,"sd","10:31:25",251200
19600,50,400,"bu","10:32:52",251600
19600,50,100,"bu","10:33:53",251700
19600,50,200,"sd","10:34:23",251900
19550,0,500,"sd","10:35:24",252400
19550,0,100,"bu","10:35:48",252500
19550,0,7500,"bu","10:36:50",260000
19450,-100,15000,"bu","10:38:20",275000
19500,-50,200,"sd","10:39:18",275200
19500,-50,300,"bu","10:39:49",275500
19450,-100,2000,"bu","10:40:54",277500
19450,-100,500,"bu","10:41:30",278000
19450,-100,400,"bu","10:41:50",278400
19450,-100,100,"bu","10:43:33",278500
19500,-50,500,"sd","10:43:52",279000
19500,-50,200,"bu","10:44:15",279200
19500,-50,300,"bu","10:45:11",279500
19500,-50,5100,"bu","10:45:16",284600
19500,-50,500,"bu","10:45:18",285100
19500,-50,100,"sd","10:45:23",285200
19500,-50,900,"bu","10:45:46",286100
19500,-50,500,"sd","10:45:59",286600
19500,-50,100,"sd","10:46:36",286700
19500,-50,1000,"bu","10:49:41",287700
19500,-50,1000,"sd","10:52:44",288700
19450,-100,9300,"bu","10:53:10",298000
19450,-100,200,"sd","10:53:43",298200
19450,-100,500,"sd","10:54:02",298700
19450,-100,700,"sd","10:57:17",299400
19450,-100,500,"bu","10:58:11",299900
19400,-150,30000,"bu","10:58:18",329900
19450,-100,200,"bu","10:58:30",330100
19400,-150,300,"sd","10:59:41",330400
19400,-150,1200,"sd","11:00:22",331600
19400,-150,2200,"bu","11:00:32",333800
19350,-200,15100,"sd","11:00:40",348900
19300,-250,12500,"bu","11:01:05",361400
19300,-250,100,"bu","11:01:45",361500
19250,-300,4000,"bu","11:02:04",365500
19250,-300,900,"sd","11:02:07",366400
19250,-300,5000,"sd","11:02:17",371400
19250,-300,100,"bu","11:02:22",371500
19250,-300,200,"sd","11:03:32",371700
19200,-350,3600,"sd","11:04:00",375300
19250,-300,200,"sd","11:04:02",375500
19200,-350,500,"bu","11:05:14",376000
19200,-350,5100,"sd","11:05:35",381100
19200,-350,500,"bu","11:06:05",381600
19200,-350,2600,"bu","11:07:46",384200
19100,-450,31900,"bu","11:08:10",416100
19050,-500,5100,"bu","11:08:21",421200
19050,-500,100,"bu","11:08:43",421300
19050,-500,1000,"bu","11:09:25",422300
19100,-450,100,"sd","11:10:17",422400
19100,-450,200,"bu","11:10:57",422600
19100,-450,2000,"bu","11:11:47",424600
19100,-450,1800,"sd","11:11:50",426400
19100,-450,8900,"sd","11:11:56",435300
19200,-350,500,"bu","11:12:40",435800
19200,-350,500,"sd","11:12:52",436300
19200,-350,1300,"bu","11:12:55",437600
19200,-350,200,"sd","11:12:58",437800
19200,-350,400,"sd","11:13:07",438200
19300,-250,100,"sd","11:14:34",438300
19300,-250,2200,"bu","11:14:47",440500
19200,-350,100,"sd","11:15:56",440600
19200,-350,2000,"bu","11:16:37",442600
19200,-350,500,"bu","11:17:51",443100
19250,-300,500,"bu","11:21:24",443600
19250,-300,1000,"sd","11:21:41",444600
19250,-300,3500,"bu","11:22:19",448100
19250,-300,600,"bu","11:22:47",448700
19250,-300,100,"bu","11:24:10",448800
19200,-350,6000,"sd","11:25:23",454800
19250,-300,100,"bu","11:25:50",454900
19200,-350,900,"sd","11:26:53",455800
19200,-350,100,"bu","11:28:01",455900
19250,-300,1000,"sd","11:30:00",456900
19150,-400,15000,"bu","13:00:18",471900
19200,-350,1000,"bu","13:00:30",472900
19200,-350,400,"sd","13:01:14",473300
19150,-400,600,"sd","13:01:20",473900
19150,-400,800,"sd","13:01:48",474700
19100,-450,400,"bu","13:02:09",475100
19100,-450,1200,"bu","13:03:20",476300
19100,-450,300,"sd","13:03:38",476600
19100,-450,400,"sd","13:03:56",477000
19150,-400,300,"bu","13:03:59",477300
19150,-400,200,"bu","13:04:59",477500
19150,-400,100,"sd","13:05:02",477600
19150,-400,500,"sd","13:05:05",478100
19150,-400,1500,"sd","13:06:45",479600
19100,-450,900,"bu","13:06:57",480500
19100,-450,8800,"bu","13:07:50",489300
19100,-450,1000,"sd","13:07:55",490300
19100,-450,400,"sd","13:07:58",490700
19050,-500,4000,"bu","13:08:28",494700
19050,-500,600,"sd","13:09:07",495300
19100,-450,1000,"sd","13:09:32",496300
19050,-500,400,"sd","13:10:15",496700
19050,-500,3000,"sd","13:10:32",499700
19100,-450,1000,"bu","13:10:52",500700
19050,-500,200,"sd","13:11:02",500900
19100,-450,1000,"bu","13:12:00",501900
19100,-450,500,"sd","13:12:25",502400
19100,-450,2500,"bu","13:12:31",504900
19100,-450,3000,"sd","13:12:38",507900
19100,-450,200,"sd","13:12:55",508100
19100,-450,9800,"bu","13:13:25",517900
19050,-500,2100,"bu","13:13:35",520000
19050,-500,2000,"bu","13:14:12",522000
19050,-500,4500,"bu","13:14:31",526500
19100,-450,6000,"sd","13:16:32",532500
19100,-450,5000,"sd","13:16:48",537500
19100,-450,800,"bu","13:17:07",538300
19100,-450,2000,"bu","13:18:15",540300
19150,-400,600,"sd","13:18:21",540900
19050,-500,6000,"bu","13:18:59",546900
19100,-450,1100,"bu","13:20:16",548000
19100,-450,200,"sd","13:20:32",548200
19050,-500,2200,"bu","13:20:48",550400
19100,-450,200,"bu","13:21:00",550600
19100,-450,2000,"sd","13:21:23",552600
19100,-450,1000,"bu","13:22:17",553600
19050,-500,1000,"bu","13:22:30",554600
19100,-450,400,"bu","13:23:04",555000
19050,-500,2000,"sd","13:23:10",557000
19100,-450,1000,"bu","13:24:10",558000
19050,-500,100,"bu","13:24:14",558100
19100,-450,300,"bu","13:26:31",558400
19050,-500,100,"sd","13:26:53",558500
19050,-500,8900,"bu","13:26:59",567400
19050,-500,1000,"bu","13:27:09",568400
19050,-500,2500,"sd","13:29:09",570900
19050,-500,700,"bu","13:29:32",571600
19050,-500,1000,"sd","13:30:42",572600
19050,-500,1600,"bu","13:31:28",574200
19050,-500,3000,"bu","13:32:46",577200
19050,-500,1000,"sd","13:33:13",578200
19050,-500,400,"bu","13:33:48",578600
19050,-500,1700,"bu","13:34:06",580300
19050,-500,300,"bu","13:34:32",580600
19050,-500,700,"bu","13:34:54",581300
19050,-500,100,"sd","13:36:30",581400
19100,-450,3700,"sd","13:38:43",585100
19100,-450,100,"bu","13:38:59",585200
19050,-500,2100,"bu","13:39:51",587300
19050,-500,4100,"sd","13:40:15",591400
19100,-450,100,"sd","13:41:47",591500
19100,-450,1500,"bu","13:41:55",593000
19150,-400,2000,"sd","13:42:22",595000
19150,-400,3000,"sd","13:42:59",598000
19150,-400,2000,"bu","13:43:06",600000
19200,-350,4900,"sd","13:43:13",604900
19200,-350,2000,"sd","13:43:29",606900
19200,-350,1200,"bu","13:44:51",608100
19250,-300,500,"bu","13:45:05",608600
19250,-300,100,"sd","13:45:24",608700
19300,-250,3800,"sd","13:45:47",612500
19350,-200,2000,"bu","13:46:06",614500
19350,-200,2000,"sd","13:46:10",616500
19350,-200,400,"sd","13:46:13",616900
19250,-300,2000,"bu","13:48:57",618900
19250,-300,100,"sd","13:49:10",619000
19250,-300,300,"bu","13:50:00",619300
19200,-350,1000,"sd","13:50:04",620300
19200,-350,200,"sd","13:50:56",620500
19050,-500,30300,"sd","13:52:12",650800
19200,-350,100,"sd","13:56:39",650900
19200,-350,1000,"sd","13:57:58",651900
19200,-350,700,"sd","13:58:02",652600
19250,-300,2600,"bu","13:58:22",655200
19300,-250,2000,"sd","13:58:36",657200
19300,-250,1200,"bu","13:59:02",658400
19300,-250,300,"sd","13:59:29",658700
19300,-250,2000,"bu","14:00:48",660700
19300,-250,3600,"sd","14:01:52",664300
19300,-250,2000,"bu","14:02:30",666300
19350,-200,11300,"bu","14:02:59",677600
19350,-200,2000,"bu","14:03:20",679600
19350,-200,1500,"bu","14:04:08",681100
19350,-200,2000,"sd","14:05:19",683100
19350,-200,4700,"sd","14:05:23",687800
19350,-200,1100,"bu","14:05:45",688900
19250,-300,200,"sd","14:06:03",689100
19400,-150,2000,"sd","14:06:24",691100
19400,-150,1000,"bu","14:06:44",692100
19350,-200,1500,"sd","14:08:30",693600
19350,-200,600,"bu","14:09:26",694200
19350,-200,500,"sd","14:09:45",694700
19350,-200,1000,"sd","14:10:30",695700
19300,-250,1100,"bu","14:10:45",696800
19250,-300,200,"bu","14:12:48",697000
19400,-150,2000,"sd","14:13:48",699000
19350,-200,1500,"bu","14:14:07",700500
19350,-200,200,"sd","14:14:33",700700
19350,-200,900,"sd","14:14:37",701600
19350,-200,1000,"bu","14:16:53",702600
19350,-200,3000,"sd","14:19:36",705600
19400,-150,1200,"sd","14:20:12",706800
19400,-150,1000,"bu","14:20:27",707800
19400,-150,2300,"bu","14:22:37",710100
19450,-100,1000,"sd","14:22:44",711100
19500,-50,300,"bu","14:23:11",711400
19500,-50,2500,"bu","14:23:19",713900
19600,50,7000,"sd","14:23:39",720900
19650,100,2200,"bu","14:24:08",723100
19700,150,3000,"sd","14:24:20",726100
19700,150,3000,"bu","14:24:46",729100
19800,250,3000,"sd","14:25:12",732100
19650,100,7000,"bu","14:25:20",739100
19800,250,1000,"bu","14:25:32",740100
19800,250,4000,"bu","14:25:55",744100
19700,150,500,"bu","14:26:10",744600
19700,150,1500,"sd","14:26:36",746100
19700,150,200,"sd","14:26:40",746300
19650,100,900,"bu","14:26:48",747200
19650,100,400,"bu","14:26:55",747600
19600,50,1200,"sd","14:27:07",748800
19600,50,4000,"bu","14:27:41",752800
19650,100,3200,"sd","14:28:12",756000
19700,150,2000,"bu","14:28:21",758000
19600,50,3100,"bu","14:28:30",761100
19600,50,300,"sd","14:28:56",761400
19550,0,1000,"sd","14:29:53",762400
19500,-50,200,"bu","14:30:11",762600
19600,50,70200,"bu","14:45:11",832800
