"price","change","match_qtty","side","time","total_vol"
4000,300,1000,"sd","09:00:12",1000
3800,100,3000000,"bu","09:56:09",3001000
3800,100,50000,"sd","10:04:13",3051000
3800,100,2000,"sd","10:04:23",3053000
3800,100,7000,"bu","10:07:21",3060000
3800,100,5000,"sd","10:18:57",3065000
3800,100,3000,"sd","10:21:14",3068000
3800,100,3000,"bu","10:22:47",3071000
3800,100,6000,"sd","10:36:26",3077000
3800,100,4000,"sd","10:37:39",3081000
3800,100,2000000,"sd","10:40:54",5081000
3800,100,5000000,"sd","10:53:52",10081000
3700,0,1500000,"bu","13:00:04",11581000
3800,100,48000,"sd","13:09:38",11629000
3800,100,5000,"sd","13:24:26",11634000
3800,100,16000,"sd","13:25:39",11650000
3900,200,1000,"sd","13:26:21",11651000
3900,200,2000,"sd","14:17:17",11653000
