"price","change","match_qtty","side","time","total_vol"
8790,450,203900,"sd","09:15:03",203900
8640,300,100,"sd","09:15:12",204000
8640,300,3900,"sd","09:15:54",207900
8640,300,1300,"sd","09:16:06",209200
8650,310,500,"bu","09:16:14",209700
8650,310,2100,"bu","09:16:23",211800
8640,300,100,"sd","09:16:27",216500
8630,290,1100,"sd","09:16:32",217600
8640,300,100,"bu","09:16:33",217700
8640,300,200,"bu","09:16:34",217900
8650,310,300,"sd","09:16:41",218200
8650,310,200,"bu","09:16:52",218400
8650,310,2000,"sd","09:17:00",220400
8650,310,500,"sd","09:17:06",220900
8650,310,3000,"bu","09:17:21",223900
8650,310,1800,"bu","09:17:22",225700
8650,310,800,"bu","09:17:27",226500
8650,310,1000,"bu","09:17:29",227500
8650,310,100,"sd","09:17:31",227600
8640,300,300,"bu","09:17:35",227900
8630,290,6700,"sd","09:17:56",234600
8630,290,5800,"bu","09:18:21",240400
8620,280,2900,"bu","09:18:23",243300
8600,260,100,"bu","09:18:28",243500
8600,260,800,"bu","09:18:37",244300
8600,260,200,"bu","09:18:43",244500
8600,260,4700,"sd","09:18:44",249200
8610,270,900,"sd","09:18:47",250100
8600,260,200,"sd","09:18:48",250300
8600,260,10500,"sd","09:19:04",260800
8600,260,1000,"bu","09:19:06",261800
8600,260,100,"bu","09:19:13",261900
8560,220,2200,"sd","09:19:33",264100
8590,250,500,"bu","09:19:53",264600
8560,220,3300,"bu","09:19:54",267900
8560,220,400,"sd","09:19:59",268300
8560,220,10000,"sd","09:20:00",278300
8560,220,400,"sd","09:20:16",278700
8560,220,1000,"sd","09:20:23",279700
8560,220,200,"sd","09:20:26",279900
8560,220,2100,"bu","09:20:30",282000
8560,220,100,"sd","09:20:30",280000
8520,180,7000,"sd","09:20:47",287000
8560,220,200,"sd","09:20:49",287200
8560,220,500,"bu","09:20:55",287700
8520,180,1000,"sd","09:20:58",288700
8520,180,200,"bu","09:21:10",288900
