"price","change","match_qtty","side","time","total_vol"
16800,-100,35000,"bu","09:34:36",35000
16700,-200,15000,"sd","09:34:59",50000
16800,-100,1000,"sd","09:40:39",51000
16800,-100,3000,"sd","09:41:14",54000
16900,0,1000,"bu","09:44:31",55000
16900,0,30000,"sd","09:46:34",85000
16800,-100,5000,"sd","09:51:43",90000
16700,-200,78000,"bu","09:52:41",168000
16700,-200,2000,"sd","09:53:14",170000
16600,-300,120000,"sd","09:53:16",290000
16700,-200,1000,"bu","10:02:32",291000
16700,-200,2000,"bu","10:09:47",293000
16700,-200,8000,"bu","10:16:20",301000
16700,-200,2000,"bu","10:30:02",303000
16700,-200,13000,"bu","10:37:06",316000
16600,-300,50000,"sd","10:38:19",366000
16600,-300,2000,"bu","10:40:22",368000
16600,-300,50000,"sd","10:44:14",418000
16600,-300,17000,"sd","10:51:09",435000
16600,-300,2000,"bu","10:54:48",437000
16600,-300,2000,"sd","10:55:14",439000
16600,-300,1000,"sd","10:55:23",440000
16500,-400,105000,"bu","10:56:17",545000
16500,-400,1000,"bu","10:57:51",546000
16500,-400,7000,"bu","11:01:36",553000
16400,-500,11000,"bu","11:08:13",564000
16300,-600,5000,"bu","11:09:09",569000
16300,-600,20000,"sd","11:10:10",589000
16200,-700,50000,"sd","11:19:43",639000
16500,-400,190000,"bu","13:00:02",829000
16300,-600,17000,"bu","13:00:04",846000
16300,-600,2000,"bu","13:00:05",848000
16300,-600,3000,"bu","13:00:53",851000
16300,-600,1000,"sd","13:01:35",852000
16300,-600,10000,"sd","13:01:55",862000
16500,-400,2000,"sd","13:06:35",864000
16500,-400,3000,"sd","13:19:36",867000
16400,-500,5000,"sd","13:19:56",872000
16300,-600,57000,"bu","13:22:07",929000
16300,-600,7000,"bu","13:22:18",936000
16600,-300,4000,"sd","13:33:15",940000
16500,-400,1000,"bu","13:35:39",941000
16500,-400,1000,"bu","13:36:02",942000
16300,-600,8000,"bu","13:41:28",950000
16500,-400,16000,"sd","13:45:55",966000
16500,-400,1000,"bu","13:47:19",967000
16500,-400,1000,"bu","13:47:24",968000
16500,-400,1000,"sd","13:47:32",969000
16500,-400,12000,"sd","13:50:09",981000
16500,-400,1000,"sd","13:50:52",982000
16500,-400,1000,"bu","13:51:08",983000
16500,-400,1000,"bu","13:52:44",984000
16500,-400,1000,"bu","13:56:43",985000
16400,-500,9000,"sd","13:59:19",994000
16500,-400,3000,"sd","14:02:25",997000
16500,-400,2000,"sd","14:02:38",999000
16500,-400,1000,"sd","14:03:07",1000000
16500,-400,1000,"sd","14:04:15",1001000
16500,-400,25000,"bu","14:04:36",1026000
16500,-400,20000,"sd","14:11:17",1046000
16500,-400,2000,"bu","14:11:20",1048000
16600,-300,1000,"sd","14:17:42",1049000
16600,-300,13000,"sd","14:19:26",1062000
16600,-300,20000,"sd","14:22:08",1082000
16600,-300,20000,"sd","14:27:10",1102000
16600,-300,5000,"bu","14:33:55",1107000
16600,-300,2000,"bu","14:40:10",1109000
16500,-400,32000,"sd","14:44:03",1141000
16500,-400,36000,"bu","14:46:26",1177000
16500,-400,14000,"bu","14:47:02",1191000
16600,-300,5000,"bu","14:57:44",1196000
16600,-300,3000,"bu","14:58:56",1199000
