"price","change","match_qtty","side","time","total_vol"
13300,-700,1000,"bu","09:49:17",1000
13300,-700,1000,"sd","09:49:36",2000
13200,-800,2000,"sd","09:50:44",4000
12900,-1100,33000,"bu","09:50:52",37000
12800,-1200,15000,"sd","09:53:30",52000
13000,-1000,3000,"sd","10:02:32",55000
13900,-100,11000,"bu","10:02:45",66000
13900,-100,2000,"bu","10:04:04",68000
13900,-100,5000,"bu","10:04:16",73000
13900,-100,1000,"bu","10:04:21",74000
13900,-100,12000,"sd","10:05:47",86000
13900,-100,11000,"bu","10:36:39",97000
13500,-500,1000,"sd","11:14:01",98000
13900,-100,9000,"bu","13:00:51",107000
13900,-100,12000,"sd","13:50:34",119000
13900,-100,15000,"sd","14:50:30",134000
