"price","change","match_qtty","side","time","total_vol"
14200,-100,20000,"bu","10:28:38",20000
14200,-100,1000,"sd","10:38:19",21000
14100,-200,9000,"sd","10:39:11",30000
14000,-300,3000,"bu","10:39:23",33000
14000,-300,2000,"sd","13:00:05",35000
14000,-300,2000,"sd","13:02:23",37000
14300,0,1000,"sd","13:10:40",38000
14300,0,10000,"bu","13:27:13",48000
14200,-100,1000,"sd","14:02:45",49000
14200,-100,14000,"sd","14:19:58",63000
14200,-100,15000,"sd","14:27:43",78000
14200,-100,5000,"sd","14:28:36",83000
