"price","change","match_qtty","side","time","total_vol"
54900,-300,2000,"sd","09:15:05",2000
55000,-200,400,"bu","09:19:45",2400
55200,0,5000,"bu","09:21:13",7400
55000,-200,5100,"bu","09:21:25",12500
55800,600,600,"bu","09:26:32",13100
55800,600,100,"sd","09:30:14",13200
55900,700,300,"sd","09:30:54",13500
55800,600,100,"sd","09:32:36",13600
55800,600,800,"bu","09:54:36",14400
55600,400,200,"bu","09:57:21",14600
55300,100,300,"sd","10:07:32",14900
55200,0,500,"sd","10:22:10",15400
55500,300,300,"sd","10:27:40",15700
55500,300,1000,"sd","10:29:42",16700
55300,100,100,"bu","10:51:34",16800
55200,0,2900,"sd","11:01:55",19700
55000,-200,2000,"sd","11:05:49",21700
55000,-200,500,"bu","11:06:52",22200
55000,-200,1500,"bu","11:07:05",23700
55000,-200,1100,"sd","11:12:01",24800
54900,-300,900,"bu","11:14:14",25700
54900,-300,500,"sd","11:17:49",26200
55000,-200,600,"sd","11:21:55",26800
55100,-100,100,"sd","11:23:57",26900
55200,0,2300,"sd","14:23:31",29200
