"price","change","match_qtty","side","time","total_vol"
8600,0,200,"sd","09:36:30",200
8600,0,800,"bu","09:36:57",1000
8600,0,200,"bu","11:19:48",1200
8600,0,1800,"bu","13:06:51",3000
8600,0,1200,"bu","13:13:50",4200
8580,-20,600,"sd","13:19:48",4800
8570,-30,400,"bu","13:23:04",5200
8570,-30,200,"bu","13:23:36",5400
8560,-40,400,"sd","13:30:09",5800
8560,-40,700,"sd","13:33:31",6500
8560,-40,200,"bu","13:37:00",6700
8540,-60,400,"bu","13:38:52",7100
8560,-40,200,"bu","13:46:17",7300
8530,-70,700,"sd","13:47:43",8000
8530,-70,100,"bu","13:48:12",8100
8530,-70,1000,"bu","13:48:57",9100
8530,-70,100,"sd","13:50:29",9200
8550,-50,2500,"bu","14:45:11",11700
