"price","change","match_qtty","side","time","total_vol"
9200,0,200,"sd","09:15:09",200
9190,-10,500,"bu","09:30:33",700
9200,0,600,"bu","10:03:53",1300
9200,0,200,"bu","10:14:51",1500
9200,0,1500,"bu","10:20:03",3000
9190,-10,100,"bu","10:48:30",3100
9150,-50,1000,"sd","10:58:18",4100
9150,-50,3000,"bu","10:59:10",7100
9160,-40,100,"sd","11:04:21",7200
9160,-40,900,"bu","11:16:28",8100
9150,-50,100,"sd","11:20:58",8200
9150,-50,2000,"sd","11:21:18",10200
9150,-50,1900,"bu","11:21:26",12100
9150,-50,200,"sd","13:01:31",12300
9150,-50,2000,"sd","13:09:32",14300
9150,-50,1000,"sd","13:12:21",15300
9150,-50,2500,"bu","13:12:50",17800
9150,-50,2800,"sd","13:17:39",20600
9180,-20,100,"sd","13:43:32",20700
9200,0,6000,"sd","14:45:17",26700
