"price","change","match_qtty","side","time","total_vol"
7730,0,100,"sd","09:19:05",100
7740,10,300,"bu","09:35:44",400
7730,0,100,"sd","09:41:59",500
7730,0,5200,"sd","09:42:47",5700
7730,0,1900,"sd","09:43:16",7600
7730,0,200,"sd","09:48:11",7800
7720,-10,1000,"bu","09:48:50",8800
7720,-10,200,"bu","10:04:43",9000
7710,-20,100,"sd","10:06:54",9100
7420,-310,2100,"sd","11:20:42",11200
7420,-310,700,"sd","14:08:41",11900
7410,-320,1100,"bu","14:08:53",13000
7600,-130,17000,"bu","14:10:34",30000
7600,-130,700,"sd","14:10:37",30700
7690,-40,200,"bu","14:22:33",30900
7690,-40,20900,"sd","14:45:11",51800
