"price","change","match_qtty","side","time","total_vol"
6310,-470,300,"sd","09:15:05",300
6310,-470,600,"sd","09:20:28",900
6310,-470,200,"sd","09:20:30",1100
6310,-470,500,"sd","09:20:43",1600
6310,-470,1500,"bu","09:22:28",3100
6310,-470,200,"sd","09:23:00",3300
6310,-470,100,"bu","09:23:25",3400
6310,-470,200,"bu","09:25:15",3600
6310,-470,3000,"bu","09:26:15",6600
6310,-470,200,"sd","09:27:14",6800
6310,-470,1000,"sd","09:29:32",7800
6310,-470,100,"sd","09:29:45",7900
6310,-470,200,"bu","09:31:29",8100
6310,-470,100,"bu","09:31:33",8200
6330,-450,500,"sd","11:07:29",8700
6330,-450,100,"bu","13:00:19",8800
6330,-450,500,"sd","14:45:11",9300
