"price","change","match_qtty","side","time","total_vol"
3900,100,1000,"bu","09:18:04",1000
3800,0,50000,"bu","09:22:49",51000
3900,100,50000,"bu","09:22:53",101000
3900,100,1000,"bu","09:23:39",102000
3900,100,48000,"sd","09:23:55",150000
3900,100,2000,"bu","09:24:36",152000
3900,100,48000,"bu","09:25:17",200000
3900,100,50000,"sd","09:26:47",250000
3900,100,2000,"sd","09:27:30",252000
3900,100,20000,"bu","09:35:47",272000
3900,100,15000,"bu","09:36:04",287000
3900,100,30000,"sd","09:36:31",317000
3900,100,20000,"bu","09:36:55",337000
3900,100,30000,"sd","09:39:01",367000
3900,100,5000,"bu","09:39:13",372000
3900,100,2000,"sd","09:46:49",374000
3900,100,1000,"bu","10:09:27",375000
3800,0,116000,"sd","10:43:50",491000
3800,0,100000,"sd","10:44:01",591000
3800,0,63000,"bu","11:01:39",654000
3800,0,1000,"sd","13:13:05",655000
3800,0,1000,"sd","13:27:50",656000
3900,100,1000,"sd","13:44:33",657000
3900,100,5000,"bu","14:40:33",662000
3900,100,1000,"bu","14:40:55",663000
3900,100,20000,"bu","14:48:27",683000
