"price","change","match_qtty","side","time","total_vol"
28950,150,132600,"sd","09:15:05",132600
28950,150,1800,"bu","09:15:11",134400
28900,100,600,"sd","09:15:12",135000
28900,100,100,"bu","09:15:13",136000
28950,150,500,"bu","09:15:15",136500
28950,150,900,"sd","09:15:17",137400
28950,150,500,"sd","09:15:25",137900
28950,150,3000,"bu","09:15:26",140900
28950,150,2000,"sd","09:15:33",142900
28950,150,2000,"bu","09:15:37",144900
28950,150,300,"sd","09:15:38",145200
28950,150,10000,"bu","09:15:48",155200
28950,150,2000,"sd","09:15:49",157200
28950,150,50000,"bu","09:16:13",207200
28950,150,1000,"sd","09:16:17",213200
28950,150,2500,"bu","09:16:19",216200
28950,150,700,"sd","09:16:20",216900
28950,150,2000,"bu","09:16:23",218900
28950,150,5800,"sd","09:16:25",224700
28950,150,500,"bu","09:16:26",225200
29000,200,100,"bu","09:16:29",225300
29000,200,3000,"bu","09:16:30",228300
28950,150,2000,"sd","09:16:33",230300
29000,200,1800,"sd","09:16:35",232100
28950,150,3000,"sd","09:16:39",235100
29000,200,20000,"sd","09:16:43",255100
29000,200,400,"bu","09:16:44",255500
29000,200,3000,"bu","09:16:46",258500
29000,200,2300,"sd","09:16:48",260800
29000,200,1000,"sd","09:16:48",260000
29000,200,1300,"bu","09:16:50",261300
29000,200,10000,"sd","09:16:51",271300
29000,200,600,"bu","09:16:51",271900
29000,200,1500,"bu","09:16:53",273400
29000,200,3900,"sd","09:16:54",279300
29000,200,1000,"bu","09:16:55",280300
29000,200,6100,"bu","09:16:55",286400
29050,250,2200,"bu","09:17:01",288600
29000,200,500,"bu","09:17:06",289100
29050,250,6000,"sd","09:17:08",295100
29050,250,100,"bu","09:17:08",295200
29050,250,19500,"sd","09:17:11",314700
29050,250,500,"bu","09:17:11",295700
29000,200,26000,"sd","09:17:14",321700
29100,300,3400,"bu","09:17:19",325100
29050,250,100,"sd","09:17:20",328800
29050,250,2000,"bu","09:17:22",330800
29000,200,500,"bu","09:17:25",331300
29050,250,200,"sd","09:17:28",331500
29000,200,28100,"bu","09:17:32",359600
29000,200,12400,"sd","09:17:33",372000
29000,200,1400,"sd","09:17:33",373400
29000,200,5000,"sd","09:17:35",378400
29000,200,6000,"sd","09:17:36",384400
29000,200,2200,"sd","09:17:37",386600
29000,200,2000,"sd","09:17:39",388600
29000,200,2300,"sd","09:17:42",390900
29000,200,1000,"sd","09:17:42",391900
29050,250,12400,"bu","09:17:44",404300
29100,300,2000,"bu","09:17:45",406300
29100,300,2800,"bu","09:17:49",409100
29100,300,70000,"bu","09:17:51",479100
29100,300,2800,"sd","09:17:52",481900
29100,300,500,"bu","09:17:53",482400
29050,250,200,"bu","09:17:54",482600
29100,300,3600,"sd","09:17:56",486200
29100,300,800,"bu","09:17:57",487000
29100,300,500,"bu","09:18:00",491900
29100,300,1900,"bu","09:18:00",488900
29050,250,4000,"sd","09:18:01",492900
29100,300,4400,"sd","09:18:02",497300
29150,350,14000,"bu","09:18:07",511300
29100,300,5700,"bu","09:18:12",517000
29100,300,2500,"sd","09:18:18",519500
29100,300,500,"bu","09:18:24",520000
29150,350,100,"bu","09:18:25",520100
29150,350,400,"sd","09:18:28",520500
29150,350,5300,"bu","09:18:29",525800
29150,350,200,"bu","09:18:30",534200
29150,350,300,"bu","09:18:33",534500
29150,350,200,"bu","09:18:36",534700
29200,400,2700,"bu","09:18:36",537400
29200,400,100,"sd","09:18:37",537500
29150,350,1100,"bu","09:18:43",538600
29200,400,100,"sd","09:18:45",538700
29200,400,2000,"sd","09:18:47",540700
29150,350,3100,"sd","09:18:52",543800
29200,400,20000,"bu","09:18:53",566600
29200,400,2800,"bu","09:18:55",569400
29200,400,1000,"sd","09:18:56",570400
29200,400,2100,"bu","09:18:57",572500
29200,400,5500,"sd","09:18:58",578000
29200,400,900,"bu","09:18:58",573400
29200,400,58200,"sd","09:19:02",631600
29200,400,20100,"sd","09:19:03",651700
29200,400,200,"bu","09:19:03",651900
29200,400,1000,"bu","09:19:05",659300
29250,450,4400,"sd","09:19:07",663700
29200,400,200,"bu","09:19:09",663900
29200,400,1000,"bu","09:19:10",664900
29250,450,5400,"sd","09:19:12",670300
29200,400,300,"bu","09:19:14",670600
29250,450,15400,"bu","09:19:15",686000
29250,450,300,"sd","09:19:16",686300
29250,450,10000,"sd","09:19:17",696300
29250,450,4300,"sd","09:19:18",700600
29250,450,100,"bu","09:19:19",700700
29250,450,4200,"sd","09:19:20",704900
29250,450,4900,"sd","09:19:21",709800
29250,450,5000,"sd","09:19:22",714800
29250,450,600,"bu","09:19:27",715400
29250,450,100,"bu","09:19:30",715500
29250,450,500,"sd","09:19:31",716000
29250,450,1200,"sd","09:19:33",717200
29250,450,1100,"sd","09:19:34",718300
29300,500,300,"sd","09:19:36",718600
29300,500,500,"bu","09:19:40",719100
29300,500,8500,"sd","09:19:42",727600
29300,500,6500,"sd","09:19:43",734100
29300,500,10000,"bu","09:19:44",744100
29300,500,19000,"bu","09:19:45",763100
29300,500,500,"sd","09:19:46",766100
29300,500,900,"bu","09:19:48",767000
29350,550,6600,"sd","09:19:53",773600
29350,550,800,"sd","09:19:56",776600
29350,550,500,"sd","09:19:57",777100
29350,550,600,"bu","09:19:59",777700
29300,500,1100,"sd","09:20:00",778800
29350,550,7000,"bu","09:20:01",785800
29350,550,400,"bu","09:20:02",805800
29400,600,200,"sd","09:20:09",806000
29400,600,2800,"bu","09:20:10",808800
29350,550,1100,"sd","09:20:11",809900
29400,600,500,"sd","09:20:12",810400
29400,600,2000,"sd","09:20:14",812400
29400,600,5000,"sd","09:20:15",817400
29400,600,600,"sd","09:20:16",818000
29400,600,1000,"bu","09:20:17",819000
29400,600,12600,"sd","09:20:18",831600
29400,600,500,"bu","09:20:19",832100
29400,600,1500,"bu","09:20:19",833600
29350,550,10000,"sd","09:20:20",843600
29400,600,3000,"sd","09:20:23",846600
29400,600,100,"bu","09:20:24",849700
29400,600,3600,"bu","09:20:25",853300
29400,600,100,"bu","09:20:25",853400
29400,600,6700,"bu","09:20:26",860100
29400,600,200,"sd","09:20:27",860300
29400,600,4000,"bu","09:20:27",864300
29400,600,5200,"bu","09:20:27",869500
29400,600,5000,"sd","09:20:28",874500
29400,600,1100,"bu","09:20:30",875600
29400,600,2300,"bu","09:20:31",877900
29400,600,300,"sd","09:20:34",878200
29400,600,5400,"bu","09:20:36",883600
29450,650,5000,"bu","09:20:37",888600
29400,600,8000,"bu","09:20:39",896600
29450,650,6400,"bu","09:20:40",903000
29450,650,600,"sd","09:20:42",903800
29450,650,2000,"sd","09:20:42",905800
29450,650,200,"bu","09:20:43",906000
29400,600,100,"sd","09:20:45",906100
29450,650,5000,"bu","09:20:47",911100
29450,650,8900,"sd","09:20:48",920000
29500,700,5000,"sd","09:20:52",925000
29500,700,1800,"sd","09:20:55",926800
29450,650,10000,"bu","09:20:56",936800
29500,700,1000,"sd","09:20:56",928600
29500,700,9100,"bu","09:20:57",937700
