"price","change","match_qtty","side","time","total_vol"
21350,50,3700,"bu","09:15:03",3700
21300,0,100,"sd","09:16:34",3800
21300,0,500,"bu","09:20:52",4300
21400,100,2000,"bu","09:23:10",6300
21350,50,200,"bu","09:24:38",6500
21350,50,1800,"bu","09:24:45",8300
21350,50,500,"bu","09:33:10",8800
21350,50,2500,"sd","09:35:13",11300
21350,50,3300,"sd","09:38:27",14600
21350,50,2000,"bu","09:41:06",16600
21350,50,1000,"sd","09:41:27",17600
21350,50,1300,"sd","09:43:03",18900
21300,0,100,"bu","09:47:23",19000
21300,0,1800,"bu","09:47:24",20800
21300,0,900,"sd","09:48:06",21700
21300,0,100,"bu","09:49:15",21800
21300,0,1700,"sd","09:49:27",23500
21300,0,800,"bu","09:49:40",24300
21250,-50,200,"bu","09:49:44",24500
21300,0,2700,"bu","09:50:17",27200
21250,-50,1200,"bu","09:52:16",28400
21250,-50,1200,"sd","09:52:37",29600
21250,-50,1200,"bu","09:59:15",30800
21250,-50,1000,"bu","09:59:58",31800
21250,-50,300,"bu","10:01:33",32100
21250,-50,1500,"bu","10:06:52",33600
21250,-50,400,"sd","10:07:13",34000
21250,-50,100,"sd","10:07:40",34100
21250,-50,1000,"bu","10:12:22",35100
21250,-50,100,"sd","10:15:15",35200
21250,-50,1000,"sd","10:16:06",36200
21250,-50,500,"sd","10:18:58",36700
21250,-50,100,"sd","10:23:04",36800
21200,-100,1000,"sd","10:37:06",37800
21200,-100,300,"bu","10:38:41",38100
21250,-50,5500,"sd","10:40:24",43600
21250,-50,100,"bu","10:43:40",43700
21200,-100,700,"bu","10:56:52",44400
21150,-150,100,"bu","10:57:02",44500
21200,-100,1000,"sd","10:57:31",45500
21150,-150,300,"bu","10:58:27",45800
21150,-150,800,"bu","10:59:07",46600
21150,-150,100,"sd","11:01:28",46700
21150,-150,2000,"bu","11:02:22",48700
21150,-150,400,"bu","11:03:25",49100
21150,-150,400,"bu","11:03:37",49500
21150,-150,1000,"sd","11:03:58",50500
21150,-150,300,"sd","11:04:11",50800
21000,-300,23100,"sd","11:05:24",73900
21000,-300,200,"bu","11:06:12",74100
20900,-400,5000,"sd","11:10:03",79100
21150,-150,100,"sd","11:12:40",79200
20950,-350,3000,"bu","11:12:43",82200
20900,-400,3000,"sd","11:13:18",85200
21150,-150,100,"sd","11:15:18",85300
20950,-350,2700,"bu","11:19:12",88000
21050,-250,700,"bu","11:22:10",88700
21000,-300,1000,"bu","11:24:37",89700
21050,-250,100,"sd","11:26:20",89800
21050,-250,1000,"sd","11:27:15",90800
21050,-250,100,"bu","13:01:10",90900
21000,-300,1000,"sd","13:01:31",91900
21000,-300,100,"sd","13:01:46",92000
21000,-300,400,"bu","13:05:35",92400
21000,-300,100,"bu","13:07:37",92500
21000,-300,300,"bu","13:07:43",92800
21000,-300,2200,"bu","13:08:11",95000
21000,-300,300,"bu","13:08:57",95300
20950,-350,1800,"sd","13:15:29",97100
21000,-300,3000,"sd","13:15:36",100100
21000,-300,1000,"bu","13:15:49",101100
20950,-350,3100,"bu","13:16:51",104200
20950,-350,200,"bu","13:16:54",104400
21000,-300,2000,"bu","13:17:03",106400
21000,-300,2000,"bu","13:17:36",108400
20850,-450,20000,"sd","13:18:15",128400
20850,-450,4100,"bu","13:18:40",132500
20750,-550,9300,"bu","13:18:53",141800
20700,-600,27400,"bu","13:18:59",169200
20700,-600,11100,"sd","13:19:12",180300
20700,-600,100,"sd","13:19:15",180400
20700,-600,300,"sd","13:19:25",180700
20700,-600,100,"bu","13:19:32",180800
20700,-600,5000,"sd","13:19:36",185800
20700,-600,14400,"sd","13:19:42",200200
20700,-600,5000,"sd","13:19:44",205200
20700,-600,6500,"sd","13:19:51",211700
20750,-550,200,"bu","13:19:57",211900
20750,-550,900,"bu","13:20:03",212800
20750,-550,9300,"bu","13:20:10",222100
20800,-500,100,"sd","13:20:29",222200
20700,-600,69900,"bu","13:20:32",292100
20700,-600,5000,"sd","13:20:39",297100
20850,-450,12900,"sd","13:23:10",310000
20900,-400,100,"sd","13:25:13",310100
20900,-400,500,"sd","13:26:08",310600
20900,-400,200,"sd","13:28:09",310800
20900,-400,100,"bu","13:28:34",310900
20900,-400,5000,"bu","13:30:52",315900
20850,-450,200,"bu","13:31:05",316100
20900,-400,9100,"bu","13:31:08",325200
21050,-250,100,"bu","13:31:55",325300
21000,-300,1000,"sd","13:43:29",326300
21000,-300,300,"sd","13:45:21",326600
21000,-300,500,"sd","13:48:23",327100
21000,-300,100,"sd","13:50:33",327200
20900,-400,2500,"bu","13:51:48",329700
20900,-400,300,"bu","13:53:21",330000
20900,-400,300,"bu","13:53:42",330300
20900,-400,500,"sd","13:53:53",330800
20900,-400,100,"bu","13:54:11",330900
20900,-400,1100,"sd","13:55:59",332000
20900,-400,800,"sd","13:56:02",332800
21000,-300,100,"sd","13:56:32",332900
20800,-500,15000,"sd","14:00:01",347900
20950,-350,1100,"bu","14:00:55",349000
20950,-350,2000,"sd","14:01:12",351000
20950,-350,100,"bu","14:01:32",351100
20950,-350,2000,"bu","14:03:20",353100
20950,-350,5800,"bu","14:03:31",358900
21000,-300,1800,"sd","14:03:46",360700
21050,-250,100,"bu","14:03:57",360800
20950,-350,400,"bu","14:05:03",361200
20950,-350,2800,"bu","14:05:11",364000
20950,-350,400,"bu","14:05:19",364400
20950,-350,1000,"bu","14:05:26",365400
20950,-350,300,"bu","14:05:30",365700
21000,-300,100,"sd","14:07:58",365800
20950,-350,400,"sd","14:08:27",366200
20950,-350,100,"sd","14:08:38",366300
20900,-400,4000,"bu","14:09:04",370300
20950,-350,1000,"sd","14:09:08",371300
20950,-350,200,"bu","14:10:00",371500
20950,-350,500,"sd","14:10:15",372000
20950,-350,100,"sd","14:13:30",372100
20950,-350,2700,"sd","14:17:40",374800
21050,-250,100,"bu","14:18:00",374900
21050,-250,400,"bu","14:18:10",375300
21050,-250,100,"bu","14:18:37",375400
21050,-250,5500,"sd","14:22:37",380900
21000,-300,2000,"sd","14:25:32",382900
21100,-200,500,"sd","14:25:36",383400
21100,-200,1000,"bu","14:27:19",384400
21150,-150,300,"bu","14:27:41",384700
21100,-200,3100,"sd","14:29:36",387800
21000,-300,5400,"sd","14:45:11",393200
