"price","change","match_qtty","side","time","total_vol"
12600,50,2500,"sd","09:15:03",2500
12600,50,100,"bu","09:16:32",2600
12550,0,2400,"bu","09:41:23",5000
12500,-50,100,"sd","09:44:40",5100
12500,-50,500,"bu","09:47:20",5600
12500,-50,1500,"sd","09:47:45",7100
12500,-50,14500,"sd","09:49:26",21600
12500,-50,400,"sd","09:49:36",22000
12500,-50,1600,"sd","09:59:46",23600
12500,-50,400,"bu","10:02:59",24000
12400,-150,5000,"sd","10:05:53",29000
12400,-150,5000,"bu","10:06:27",34000
12500,-50,1000,"sd","10:07:02",35000
12500,-50,100,"sd","10:09:06",35100
12400,-150,2100,"bu","10:30:32",37200
12400,-150,100,"sd","10:31:23",37300
12400,-150,800,"sd","10:32:56",38100
12500,-50,1000,"sd","10:42:11",39100
12400,-150,300,"sd","11:07:08",39400
12350,-200,800,"bu","11:07:27",40200
12300,-250,5900,"bu","11:10:20",46100
12300,-250,1300,"sd","13:01:34",47400
12200,-350,1200,"bu","13:01:53",48600
12200,-350,1100,"sd","13:03:23",49700
12500,-50,500,"bu","13:03:32",50200
12550,0,1900,"bu","13:04:26",52100
12500,-50,100,"sd","13:05:05",52200
12450,-100,2000,"sd","14:07:32",54200
12450,-100,1000,"sd","14:12:16",55200
12500,-50,500,"bu","14:12:29",55700
12450,-100,100,"sd","14:13:34",55800
12500,-50,6700,"bu","14:18:05",62500
12500,-50,7500,"bu","14:19:36",70000
12500,-50,1500,"sd","14:45:11",71500
