"price","change","match_qtty","side","time","total_vol"
13500,0,10000,"sd","09:15:01",10000
13500,0,20000,"sd","09:39:24",30000
13500,0,5000,"sd","10:18:23",35000
13500,0,15000,"sd","10:34:53",50000
13500,0,1000,"sd","10:44:17",51000
13500,0,1000,"bu","10:44:19",52000
13500,0,3000,"bu","10:51:41",55000
13500,0,9000,"sd","13:00:02",64000
13500,0,8000,"bu","13:25:07",72000
13500,0,1000,"bu","13:30:40",73000
13500,0,1000,"bu","13:49:19",74000
13400,-100,10000,"sd","13:51:37",84000
13400,-100,6000,"sd","13:52:04",90000
13400,-100,5000,"bu","14:10:20",95000
13500,0,1000,"sd","14:54:53",96000
