"price","change","match_qtty","side","time","total_vol"
35600,0,20000,"bu","09:06:48",20000
36200,600,1000,"bu","09:07:52",21000
35700,100,15000,"sd","09:32:31",36000
35700,100,5000,"bu","09:33:50",41000
35700,100,5000,"bu","09:34:03",46000
35700,100,10000,"sd","09:36:30",56000
35700,100,12000,"bu","09:37:23",68000
35700,100,4000,"sd","09:37:31",72000
35700,100,2000,"bu","09:37:53",74000
35700,100,6000,"bu","09:41:28",80000
35700,100,4000,"sd","09:41:45",84000
35600,0,51000,"sd","09:46:29",135000
35600,0,9000,"sd","09:48:47",144000
35600,0,21000,"sd","09:49:02",165000
35600,0,9000,"sd","09:53:12",174000
35600,0,10000,"bu","09:55:13",184000
35600,0,9000,"sd","09:55:41",193000
35600,0,11000,"bu","09:55:56",204000
35600,0,8000,"sd","09:57:51",212000
35600,0,1000,"bu","10:02:25",213000
36500,900,16000,"sd","10:05:12",229000
35600,0,20000,"bu","10:12:09",249000
35600,0,1000,"bu","10:12:41",250000
35600,0,6000,"bu","10:13:26",256000
35600,0,18000,"bu","10:17:43",274000
36200,600,1000,"bu","10:19:39",275000
35600,0,5000,"sd","10:24:37",280000
35700,100,1000,"bu","10:34:06",281000
35600,0,5000,"sd","11:06:47",286000
35600,0,10000,"bu","11:07:08",296000
35600,0,5000,"sd","11:07:17",301000
35600,0,2000,"sd","11:18:35",303000
35600,0,48000,"sd","13:00:04",351000
36100,500,2000,"bu","13:22:43",353000
35700,100,4000,"sd","14:26:51",357000
35700,100,1000,"sd","14:27:05",358000
35600,0,50000,"sd","14:46:14",408000
35900,300,1000,"sd","14:46:20",409000
36000,400,2000,"sd","14:59:24",411000
